0.000000,5.845910,84.331100,6.221310,3.600190,5.000000,54.000000,78.260900,6.000000,8.695650,2.000000,2.898550,1.000000,1.449280,0.000000,0.000000,0.000000,0.000000,2.000000,2.898550,2.000000,2.898550,131.000000,72.000000,0.549618,69.000000,3.608630,15.000000,8.666670,7.000000,0.466667,5.000000,108.000000,115.000000,0.939130,77.000000,100.000000,0.770000,45.000000,86.000000,0.523256,14.000000,72.000000,0.194444,0.013699,
1.000000,6.114330,82.534100,6.718610,4.117100,7.000000,70.000000,80.459800,4.000000,4.597700,3.000000,3.448280,5.000000,5.747130,1.000000,1.149430,0.000000,0.000000,5.000000,5.747130,6.000000,6.896550,125.000000,93.000000,0.744000,87.000000,3.225270,13.000000,9.538460,9.000000,0.692308,1.000000,110.000000,111.000000,0.990991,85.000000,98.000000,0.867347,48.000000,85.000000,0.564706,22.000000,72.000000,0.305556,0.021505,
0.000000,5.897270,78.939500,7.548720,5.115330,5.000000,78.000000,83.871000,3.000000,3.225810,3.000000,3.225810,2.000000,2.150540,0.000000,0.000000,0.000000,0.000000,6.000000,6.451610,6.000000,6.451610,153.000000,100.000000,0.653595,93.000000,5.496640,13.000000,11.692300,4.000000,0.307692,2.000000,128.000000,139.000000,0.920863,96.000000,127.000000,0.755906,56.000000,115.000000,0.486957,16.000000,103.000000,0.155340,0.020202,
1.000000,7.199880,70.913300,7.333330,6.266670,9.000000,52.000000,77.611900,3.000000,4.477610,4.000000,5.970150,2.000000,2.985070,0.000000,0.000000,0.000000,0.000000,6.000000,8.955220,6.000000,8.955220,107.000000,71.000000,0.663551,67.000000,4.521550,9.000000,11.666700,9.000000,1.000000,1.000000,92.000000,96.000000,0.958333,71.000000,87.000000,0.816092,42.000000,78.000000,0.538462,19.000000,69.000000,0.275362,0.014286,
1.000000,7.675610,62.646000,9.378790,7.937350,9.000000,72.000000,70.588200,11.000000,10.784300,11.000000,10.784300,1.000000,0.980392,0.000000,0.000000,1.000000,0.980392,5.000000,4.901960,6.000000,5.882350,170.000000,105.000000,0.617647,102.000000,4.071410,12.000000,13.916700,8.000000,0.666667,2.000000,148.000000,155.000000,0.954839,112.000000,143.000000,0.783217,60.000000,131.000000,0.458015,19.000000,119.000000,0.159664,0.028846,
0.000000,7.107250,67.931700,8.706860,6.358840,9.000000,55.000000,77.464800,6.000000,8.450700,3.000000,4.225350,3.000000,4.225350,0.000000,0.000000,0.000000,0.000000,4.000000,5.633800,4.000000,5.633800,118.000000,79.000000,0.669492,71.000000,6.467980,11.000000,10.727300,2.000000,0.181818,4.000000,97.000000,107.000000,0.906542,68.000000,96.000000,0.708333,34.000000,85.000000,0.400000,12.000000,74.000000,0.162162,0.037975,
0.000000,6.548510,72.182400,8.305880,5.427190,7.000000,80.000000,82.474200,7.000000,7.216500,2.000000,2.061860,3.000000,3.092780,0.000000,0.000000,0.000000,0.000000,5.000000,5.154640,5.000000,5.154640,156.000000,104.000000,0.666667,97.000000,4.061810,17.000000,9.176470,12.000000,0.705882,1.000000,128.000000,139.000000,0.920863,97.000000,122.000000,0.795082,39.000000,105.000000,0.371429,15.000000,88.000000,0.170455,0.000000,
0.000000,6.782520,66.164300,9.413730,7.198190,7.000000,50.000000,78.125000,6.000000,9.375000,5.000000,7.812500,2.000000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.000000,65.000000,0.637255,64.000000,3.230710,8.000000,12.750000,6.000000,0.750000,2.000000,87.000000,94.000000,0.925532,67.000000,86.000000,0.779070,36.000000,78.000000,0.461538,11.000000,70.000000,0.157143,0.061539,
1.000000,5.737130,74.615900,9.298090,6.919910,5.000000,70.000000,86.419800,4.000000,4.938270,4.000000,4.938270,1.000000,1.234570,0.000000,0.000000,0.000000,0.000000,1.000000,1.234570,1.000000,1.234570,132.000000,87.000000,0.659091,81.000000,6.422620,8.000000,16.500000,4.000000,0.500000,1.000000,114.000000,124.000000,0.919355,93.000000,116.000000,0.801724,62.000000,108.000000,0.574074,33.000000,100.000000,0.330000,0.000000,
1.000000,6.032320,77.159800,7.196580,4.291280,7.000000,74.000000,85.057500,5.000000,5.747130,3.000000,3.448280,2.000000,2.298850,0.000000,0.000000,0.000000,0.000000,3.000000,3.448280,3.000000,3.448280,138.000000,89.000000,0.644928,87.000000,2.981420,18.000000,7.333330,10.000000,0.555556,1.000000,108.000000,114.000000,0.947368,83.000000,97.000000,0.855670,35.000000,80.000000,0.437500,10.000000,64.000000,0.156250,0.022727,
0.000000,7.815010,53.938300,12.466700,10.373300,9.000000,75.000000,70.754700,10.000000,9.433960,11.000000,10.377400,3.000000,2.830190,0.000000,0.000000,0.000000,0.000000,7.000000,6.603770,7.000000,6.603770,169.000000,110.000000,0.650888,106.000000,7.468450,9.000000,18.666700,1.000000,0.111111,1.000000,148.000000,159.000000,0.930818,110.000000,150.000000,0.733333,54.000000,141.000000,0.382979,17.000000,132.000000,0.128788,0.036364,
0.000000,6.073660,78.386700,6.666670,5.638330,7.000000,58.000000,81.690100,5.000000,7.042250,1.000000,1.408450,3.000000,4.225350,0.000000,0.000000,0.000000,0.000000,4.000000,5.633800,4.000000,5.633800,125.000000,75.000000,0.600000,71.000000,4.012330,9.000000,13.888900,7.000000,0.777778,1.000000,109.000000,116.000000,0.939655,89.000000,107.000000,0.831776,49.000000,98.000000,0.500000,18.000000,89.000000,0.202247,0.013158,
0.000000,6.867830,77.901400,6.382430,4.403660,7.000000,50.000000,74.626900,10.000000,14.925400,0.000000,0.000000,2.000000,2.985070,0.000000,0.000000,0.000000,0.000000,5.000000,7.462690,5.000000,7.462690,92.000000,71.000000,0.771739,67.000000,4.152070,11.000000,8.181820,6.000000,0.545455,2.000000,75.000000,79.000000,0.949367,53.000000,68.000000,0.779412,24.000000,57.000000,0.421053,7.000000,47.000000,0.148936,0.013889,
1.000000,8.487340,54.963400,12.884100,10.354600,11.000000,48.000000,68.571400,8.000000,11.428600,6.000000,8.571430,6.000000,8.571430,0.000000,0.000000,0.000000,0.000000,2.000000,2.857140,2.000000,2.857140,118.000000,79.000000,0.669492,70.000000,8.537500,6.000000,19.666700,5.000000,0.833333,2.000000,111.000000,112.000000,0.991071,90.000000,106.000000,0.849057,61.000000,100.000000,0.610000,30.000000,94.000000,0.319149,0.037975,
