1.000000,8.475760,60.819300,13.056200,8.204560,11.000000,58.000000,51.785700,19.000000,16.964300,9.000000,8.035710,7.000000,6.250000,2.000000,1.785710,0.000000,0.000000,13.000000,11.607100,15.000000,13.392900,207.000000,117.000000,0.565217,112.000000,3.229030,15.000000,13.800000,14.000000,0.933333,6.000000,183.000000,192.000000,0.953125,145.000000,177.000000,0.819209,96.000000,162.000000,0.592593,41.000000,147.000000,0.278912,0.051282,
0.000000,8.057750,54.693200,14.209200,10.624100,11.000000,63.000000,64.948500,13.000000,13.402100,7.000000,7.216500,4.000000,4.123710,2.000000,2.061860,1.000000,1.030930,7.000000,7.216500,10.000000,10.309300,201.000000,102.000000,0.507463,97.000000,4.711510,11.000000,18.272700,6.000000,0.545455,1.000000,185.000000,190.000000,0.973684,162.000000,179.000000,0.905028,112.000000,168.000000,0.666667,60.000000,157.000000,0.382166,0.058824,
0.000000,7.044790,70.354600,10.976400,6.821970,9.000000,81.000000,65.322600,17.000000,13.709700,7.000000,5.645160,7.000000,5.645160,2.000000,1.612900,0.000000,0.000000,10.000000,8.064520,12.000000,9.677420,234.000000,133.000000,0.568376,124.000000,6.171710,17.000000,13.705900,8.000000,0.470588,5.000000,211.000000,216.000000,0.976852,164.000000,199.000000,0.824121,89.000000,182.000000,0.489011,28.000000,165.000000,0.169697,0.052239,
0.000000,6.461150,73.709700,9.165600,6.320790,7.000000,65.000000,69.892500,13.000000,13.978500,4.000000,4.301080,3.000000,3.225810,1.000000,1.075270,0.000000,0.000000,5.000000,5.376340,6.000000,6.451610,150.000000,99.000000,0.660000,93.000000,2.775330,11.000000,13.454500,6.000000,0.545455,2.000000,133.000000,137.000000,0.970803,110.000000,126.000000,0.873016,71.000000,115.000000,0.617391,34.000000,104.000000,0.326923,0.050505,
0.000000,7.965790,56.582800,12.653100,9.395250,9.000000,73.000000,60.330600,16.000000,13.223100,7.000000,5.785120,7.000000,5.785120,3.000000,2.479340,0.000000,0.000000,14.000000,11.570200,17.000000,14.049600,228.000000,127.000000,0.557018,121.000000,9.443070,13.000000,17.461500,9.000000,0.692308,3.000000,206.000000,214.000000,0.962617,157.000000,201.000000,0.781095,89.000000,188.000000,0.473404,35.000000,175.000000,0.200000,0.063492,
1.000000,7.391120,61.124000,11.070800,8.060530,9.000000,107.000000,61.142900,27.000000,15.428600,9.000000,5.142860,9.000000,5.142860,3.000000,1.714290,3.000000,1.714290,15.000000,8.571430,21.000000,12.000000,315.000000,189.000000,0.600000,175.000000,5.990860,23.000000,13.391300,15.000000,0.652174,2.000000,264.000000,285.000000,0.926316,205.000000,262.000000,0.782443,104.000000,239.000000,0.435146,33.000000,217.000000,0.152074,0.073684,
0.000000,7.101730,66.519400,11.427800,8.701340,9.000000,73.000000,73.737400,9.000000,9.090910,7.000000,7.070710,3.000000,3.030300,0.000000,0.000000,0.000000,0.000000,6.000000,6.060610,6.000000,6.060610,210.000000,105.000000,0.500000,99.000000,6.605780,11.000000,19.000000,4.000000,0.363636,1.000000,190.000000,198.000000,0.959596,157.000000,187.000000,0.839572,93.000000,176.000000,0.528409,44.000000,165.000000,0.266667,0.038462,
0.000000,7.731710,54.816200,13.134600,9.550190,9.000000,67.000000,63.207500,15.000000,14.150900,7.000000,6.603770,6.000000,5.660380,1.000000,0.943396,0.000000,0.000000,9.000000,8.490570,10.000000,9.433960,208.000000,114.000000,0.548077,106.000000,6.112360,13.000000,15.846200,9.000000,0.692308,3.000000,186.000000,193.000000,0.963731,145.000000,180.000000,0.805556,87.000000,167.000000,0.520958,29.000000,154.000000,0.188312,0.069565,
0.000000,7.794330,64.729100,10.378400,7.771010,9.000000,59.000000,65.555600,11.000000,12.222200,6.000000,6.666670,7.000000,7.777780,1.000000,1.111110,0.000000,0.000000,6.000000,6.666670,7.000000,7.777780,179.000000,96.000000,0.536313,90.000000,6.094170,12.000000,14.833300,11.000000,0.916667,2.000000,159.000000,166.000000,0.957831,132.000000,154.000000,0.857143,81.000000,142.000000,0.570423,39.000000,130.000000,0.300000,0.093750,
0.000000,6.180410,72.555300,11.517000,7.897670,7.000000,95.000000,68.345300,16.000000,11.510800,6.000000,4.316550,5.000000,3.597120,4.000000,2.877700,1.000000,0.719424,9.000000,6.474820,14.000000,10.071900,250.000000,143.000000,0.572000,139.000000,5.990210,14.000000,17.785700,7.000000,0.500000,4.000000,226.000000,235.000000,0.961702,183.000000,221.000000,0.828054,115.000000,207.000000,0.555556,47.000000,193.000000,0.243523,0.055172,
0.000000,7.238490,70.443500,10.267200,7.064740,9.000000,70.000000,64.220200,18.000000,16.513800,9.000000,8.256880,4.000000,3.669720,3.000000,2.752290,1.000000,0.917431,3.000000,2.752290,7.000000,6.422020,191.000000,114.000000,0.596859,109.000000,5.063490,12.000000,15.833300,9.000000,0.750000,1.000000,174.000000,178.000000,0.977528,148.000000,166.000000,0.891566,94.000000,154.000000,0.610390,38.000000,142.000000,0.267606,0.087719,
0.000000,5.865890,73.092900,8.534520,5.998890,5.000000,76.000000,66.666700,15.000000,13.157900,11.000000,9.649120,2.000000,1.754390,4.000000,3.508770,0.000000,0.000000,6.000000,5.263160,10.000000,8.771930,191.000000,123.000000,0.643979,114.000000,3.924580,16.000000,11.812500,8.000000,0.500000,1.000000,169.000000,173.000000,0.976879,138.000000,157.000000,0.878981,82.000000,141.000000,0.581560,37.000000,125.000000,0.296000,0.081967,
1.000000,7.509490,65.898200,11.216700,8.705180,9.000000,83.000000,74.774800,9.000000,8.108110,5.000000,4.504500,3.000000,2.702700,1.000000,0.900901,0.000000,0.000000,6.000000,5.405410,7.000000,6.306310,227.000000,116.000000,0.511013,111.000000,7.836340,13.000000,17.230800,9.000000,0.692308,4.000000,203.000000,211.000000,0.962085,158.000000,199.000000,0.793970,100.000000,187.000000,0.534759,44.000000,175.000000,0.251429,0.059829,
0.000000,6.942700,58.782700,11.802600,8.699060,7.000000,86.000000,64.179100,18.000000,13.432800,6.000000,4.477610,10.000000,7.462690,1.000000,0.746269,0.000000,0.000000,12.000000,8.955220,13.000000,9.701490,250.000000,144.000000,0.576000,134.000000,6.057970,17.000000,14.647100,10.000000,0.588235,2.000000,222.000000,232.000000,0.956897,184.000000,215.000000,0.855814,122.000000,198.000000,0.616162,53.000000,181.000000,0.292818,0.062937,
