3.000000, 7.323650, 54.851500, 11.321600, 8.993470, 9.000000, 53.000000, 76.811600, 5.000000, 7.246380, 3.000000, 4.347830, 2.000000, 2.898550, 0.000000, 0.000000, 1.000000, 1.449280, 4.000000, 5.797100, 5.000000, 7.246380, 111.000000, 72.000000, 0.648649, 69.000000, 4.270170, 8.000000, 13.625000, 5.000000, 0.625000, 1.000000, 92.000000, 101.000000, 0.910891, 69.000000, 93.000000, 0.741935, 34.000000, 85.000000, 0.400000, 10.000000, 77.000000, 0.129870, 0.057143, 
3.500000, 7.167350, 74.308700, 8.529790, 5.813780, 9.000000, 46.000000, 82.142900, 3.000000, 5.357140, 1.000000, 1.785710, 2.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.571430, 2.000000, 3.571430, 99.000000, 57.000000, 0.575758, 56.000000, 3.915780, 9.000000, 10.666700, 4.000000, 0.444444, 3.000000, 82.000000, 88.000000, 0.931818, 58.000000, 80.000000, 0.725000, 22.000000, 72.000000, 0.305556, 4.000000, 64.000000, 0.062500, 0.000000, 
3.500000, 5.917640, 78.978400, 8.928990, 6.528800, 5.000000, 66.000000, 82.500000, 5.000000, 6.250000, 1.000000, 1.250000, 2.000000, 2.500000, 1.000000, 1.250000, 0.000000, 0.000000, 5.000000, 6.250000, 6.000000, 7.500000, 141.000000, 86.000000, 0.609929, 80.000000, 6.781180, 8.000000, 17.625000, 2.000000, 0.250000, 3.000000, 120.000000, 133.000000, 0.902256, 97.000000, 125.000000, 0.776000, 56.000000, 117.000000, 0.478632, 15.000000, 109.000000, 0.137615, 0.022472, 
2.500000, 7.325760, 48.181800, 12.974400, 11.921500, 9.000000, 40.000000, 81.632700, 5.000000, 10.204100, 0.000000, 0.000000, 2.000000, 4.081630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 66.000000, 49.000000, 0.742424, 49.000000, 8.640990, 3.000000, 22.000000, 2.000000, 0.666667, 4.000000, 54.000000, 63.000000, 0.857143, 40.000000, 60.000000, 0.666667, 22.000000, 57.000000, 0.385965, 5.000000, 54.000000, 0.092593, 0.000000, 
3.000000, 7.213630, 81.299000, 7.323310, 5.291280, 9.000000, 69.000000, 81.176500, 5.000000, 5.882350, 3.000000, 3.529410, 2.000000, 2.352940, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.529410, 3.000000, 3.529410, 196.000000, 90.000000, 0.459184, 85.000000, 6.382770, 14.000000, 13.785700, 2.000000, 0.142857, 4.000000, 158.000000, 179.000000, 0.882682, 121.000000, 165.000000, 0.733333, 72.000000, 151.000000, 0.476821, 32.000000, 137.000000, 0.233577, 0.021978, 
3.500000, 7.824440, 61.943700, 14.868800, 11.752800, 9.000000, 85.000000, 76.576600, 13.000000, 11.711700, 4.000000, 3.603600, 2.000000, 1.801800, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.405410, 6.000000, 5.405410, 206.000000, 117.000000, 0.567961, 111.000000, 19.218400, 7.000000, 29.285700, 3.000000, 0.428571, 3.000000, 180.000000, 197.000000, 0.913706, 144.000000, 190.000000, 0.757895, 84.000000, 183.000000, 0.459016, 27.000000, 176.000000, 0.153409, 0.034188, 
2.500000, 7.820810, 68.226800, 9.411710, 6.429190, 9.000000, 72.000000, 77.419400, 8.000000, 8.602150, 2.000000, 2.150540, 1.000000, 1.075270, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.225810, 3.000000, 3.225810, 176.000000, 95.000000, 0.539773, 93.000000, 4.582580, 16.000000, 11.000000, 4.000000, 0.250000, 8.000000, 134.000000, 160.000000, 0.837500, 91.000000, 144.000000, 0.631944, 39.000000, 128.000000, 0.304688, 11.000000, 113.000000, 0.097345, 0.042105, 
2.000000, 6.260780, 76.234200, 9.705260, 7.346320, 7.000000, 37.000000, 88.095200, 3.000000, 7.142860, 0.000000, 0.000000, 1.000000, 2.380950, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.380950, 1.000000, 2.380950, 58.000000, 45.000000, 0.775862, 42.000000, 7.921490, 4.000000, 14.500000, 0.000000, 0.000000, 2.000000, 50.000000, 54.000000, 0.925926, 37.000000, 50.000000, 0.740000, 20.000000, 46.000000, 0.434783, 6.000000, 42.000000, 0.142857, 0.022222, 
3.000000, 6.141700, 77.033500, 7.747310, 6.060440, 7.000000, 82.000000, 78.095200, 9.000000, 8.571430, 2.000000, 1.904760, 2.000000, 1.904760, 1.000000, 0.952381, 0.000000, 0.000000, 5.000000, 4.761900, 6.000000, 5.714290, 162.000000, 114.000000, 0.703704, 105.000000, 5.662690, 11.000000, 14.545500, 5.000000, 0.454545, 7.000000, 133.000000, 149.000000, 0.892617, 93.000000, 138.000000, 0.673913, 50.000000, 127.000000, 0.393701, 18.000000, 116.000000, 0.155172, 0.017699, 
2.000000, 7.241270, 64.559000, 8.440050, 6.766520, 9.000000, 46.000000, 73.015900, 7.000000, 11.111100, 1.000000, 1.587300, 3.000000, 4.761900, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.936510, 5.000000, 7.936510, 94.000000, 69.000000, 0.734043, 63.000000, 7.913110, 9.000000, 10.222200, 3.000000, 0.333333, 2.000000, 76.000000, 83.000000, 0.915663, 53.000000, 74.000000, 0.716216, 22.000000, 66.000000, 0.333333, 8.000000, 58.000000, 0.137931, 0.029412, 
2.500000, 6.819390, 66.466300, 10.041600, 6.676150, 7.000000, 57.000000, 79.166700, 7.000000, 9.722220, 2.000000, 2.777780, 2.000000, 2.777780, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.777780, 2.000000, 2.777780, 119.000000, 75.000000, 0.630252, 72.000000, 4.742360, 10.000000, 11.900000, 2.000000, 0.200000, 4.000000, 98.000000, 109.000000, 0.899083, 70.000000, 99.000000, 0.707071, 33.000000, 89.000000, 0.370787, 17.000000, 79.000000, 0.215190, 0.013333, 
4.500000, 6.030900, 79.943000, 6.068460, 4.557670, 7.000000, 79.000000, 82.291700, 6.000000, 6.250000, 2.000000, 2.083330, 2.000000, 2.083330, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.291670, 7.000000, 7.291670, 212.000000, 102.000000, 0.481132, 96.000000, 3.740450, 21.000000, 9.904760, 17.000000, 0.809524, 1.000000, 175.000000, 187.000000, 0.935829, 138.000000, 166.000000, 0.831325, 83.000000, 145.000000, 0.572414, 31.000000, 124.000000, 0.250000, 0.000000, 
3.500000, 6.919760, 59.372700, 10.461500, 7.462310, 7.000000, 66.000000, 83.544300, 7.000000, 8.860760, 1.000000, 1.265820, 2.000000, 2.531650, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.797470, 3.000000, 3.797470, 135.000000, 83.000000, 0.614815, 79.000000, 3.012790, 13.000000, 10.000000, 5.000000, 0.384615, 1.000000, 111.000000, 117.000000, 0.948718, 66.000000, 104.000000, 0.634615, 23.000000, 91.000000, 0.252747, 6.000000, 78.000000, 0.076923, 0.023810, 
2.500000, 6.566640, 78.386500, 7.534070, 5.094180, 7.000000, 35.000000, 79.545500, 3.000000, 6.818180, 1.000000, 2.272730, 1.000000, 2.272730, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 9.090910, 4.000000, 9.090910, 85.000000, 52.000000, 0.611765, 44.000000, 4.276180, 7.000000, 12.000000, 1.000000, 0.142857, 4.000000, 66.000000, 77.000000, 0.857143, 44.000000, 70.000000, 0.628571, 21.000000, 63.000000, 0.333333, 10.000000, 56.000000, 0.178571, 0.000000, 
3.500000, 7.061730, 62.782500, 11.842400, 9.520670, 9.000000, 79.000000, 81.443300, 9.000000, 9.278350, 0.000000, 0.000000, 2.000000, 2.061860, 1.000000, 1.030930, 0.000000, 0.000000, 6.000000, 6.185570, 7.000000, 7.216500, 206.000000, 101.000000, 0.490291, 97.000000, 6.870950, 10.000000, 20.300000, 3.000000, 0.300000, 3.000000, 176.000000, 193.000000, 0.911917, 144.000000, 183.000000, 0.786885, 89.000000, 173.000000, 0.514451, 29.000000, 163.000000, 0.177914, 0.019418, 
2.000000, 5.723450, 85.159400, 6.389730, 3.648200, 5.000000, 53.000000, 86.885200, 3.000000, 4.918030, 0.000000, 0.000000, 2.000000, 3.278690, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.278690, 2.000000, 3.278690, 75.000000, 65.000000, 0.866667, 61.000000, 2.595070, 8.000000, 9.375000, 3.000000, 0.375000, 2.000000, 63.000000, 67.000000, 0.940298, 50.000000, 59.000000, 0.847458, 29.000000, 51.000000, 0.568627, 8.000000, 43.000000, 0.186047, 0.015385, 
2.500000, 6.565530, 66.301200, 8.473380, 6.385500, 7.000000, 43.000000, 74.137900, 5.000000, 8.620690, 1.000000, 1.724140, 3.000000, 5.172410, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.896550, 4.000000, 6.896550, 87.000000, 62.000000, 0.712644, 58.000000, 4.690420, 9.000000, 9.666670, 3.000000, 0.333333, 3.000000, 67.000000, 78.000000, 0.858974, 50.000000, 69.000000, 0.724638, 19.000000, 60.000000, 0.316667, 7.000000, 52.000000, 0.134615, 0.000000, 
3.500000, 6.975010, 58.703700, 11.916900, 10.536800, 7.000000, 72.000000, 73.469400, 12.000000, 12.244900, 4.000000, 4.081630, 2.000000, 2.040820, 1.000000, 1.020410, 0.000000, 0.000000, 6.000000, 6.122450, 7.000000, 7.142860, 155.000000, 104.000000, 0.670968, 98.000000, 13.850500, 7.000000, 22.142900, 2.000000, 0.285714, 3.000000, 135.000000, 148.000000, 0.912162, 90.000000, 141.000000, 0.638298, 50.000000, 134.000000, 0.373134, 19.000000, 127.000000, 0.149606, 0.028302, 
4.500000, 7.463810, 65.174200, 8.019050, 6.487500, 9.000000, 50.000000, 74.626900, 8.000000, 11.940300, 1.000000, 1.492540, 2.000000, 2.985070, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.462690, 5.000000, 7.462690, 113.000000, 72.000000, 0.637168, 67.000000, 2.956870, 12.000000, 9.416670, 10.000000, 0.833333, 2.000000, 87.000000, 101.000000, 0.861386, 65.000000, 89.000000, 0.730337, 38.000000, 77.000000, 0.493506, 12.000000, 65.000000, 0.184615, 0.027778, 
3.500000, 7.493110, 62.040000, 9.986320, 7.835560, 9.000000, 55.000000, 71.428600, 9.000000, 11.688300, 4.000000, 5.194810, 3.000000, 3.896100, 1.000000, 1.298700, 0.000000, 0.000000, 4.000000, 5.194810, 5.000000, 6.493510, 118.000000, 81.000000, 0.686441, 77.000000, 5.395470, 9.000000, 13.000000, 5.000000, 0.555556, 2.000000, 100.000000, 108.000000, 0.925926, 77.000000, 99.000000, 0.777778, 33.000000, 90.000000, 0.366667, 9.000000, 81.000000, 0.111111, 0.049383, 
4.500000, 7.200300, 56.728900, 11.049200, 8.438330, 9.000000, 56.000000, 72.727300, 8.000000, 10.389600, 7.000000, 9.090910, 3.000000, 3.896100, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.896100, 3.000000, 3.896100, 113.000000, 84.000000, 0.743363, 77.000000, 5.666510, 8.000000, 14.125000, 5.000000, 0.625000, 2.000000, 98.000000, 104.000000, 0.942308, 79.000000, 96.000000, 0.822917, 42.000000, 88.000000, 0.477273, 20.000000, 80.000000, 0.250000, 0.034884, 
2.500000, 7.371640, 53.628700, 14.425800, 11.865700, 9.000000, 56.000000, 70.886100, 8.000000, 10.126600, 4.000000, 5.063290, 2.000000, 2.531650, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.063290, 4.000000, 5.063290, 147.000000, 84.000000, 0.571429, 79.000000, 16.059800, 6.000000, 24.500000, 1.000000, 0.166667, 5.000000, 122.000000, 141.000000, 0.865248, 97.000000, 135.000000, 0.718518, 66.000000, 129.000000, 0.511628, 22.000000, 123.000000, 0.178862, 0.035714, 
4.000000, 7.106250, 56.889200, 10.665900, 8.079720, 9.000000, 54.000000, 73.972600, 10.000000, 13.698600, 2.000000, 2.739730, 3.000000, 4.109590, 0.000000, 0.000000, 1.000000, 1.369860, 2.000000, 2.739730, 3.000000, 4.109590, 124.000000, 78.000000, 0.629032, 73.000000, 5.293060, 11.000000, 11.272700, 6.000000, 0.545455, 3.000000, 109.000000, 113.000000, 0.964602, 78.000000, 102.000000, 0.764706, 40.000000, 91.000000, 0.439560, 12.000000, 80.000000, 0.150000, 0.038462, 
3.000000, 6.080100, 73.629000, 9.021570, 6.157010, 7.000000, 55.000000, 87.301600, 2.000000, 3.174600, 1.000000, 1.587300, 2.000000, 3.174600, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.936510, 5.000000, 7.936510, 108.000000, 68.000000, 0.629630, 63.000000, 6.163150, 8.000000, 13.375000, 2.000000, 0.250000, 1.000000, 87.000000, 99.000000, 0.878788, 66.000000, 91.000000, 0.725275, 29.000000, 83.000000, 0.349398, 3.000000, 75.000000, 0.040000, 0.014706, 
4.500000, 7.984640, 65.798200, 10.142900, 8.429290, 9.000000, 59.000000, 71.951200, 8.000000, 9.756100, 7.000000, 8.536590, 2.000000, 2.439020, 0.000000, 0.000000, 1.000000, 1.219510, 5.000000, 6.097560, 6.000000, 7.317070, 144.000000, 88.000000, 0.611111, 82.000000, 3.766630, 8.000000, 17.750000, 6.000000, 0.750000, 1.000000, 125.000000, 134.000000, 0.932836, 98.000000, 126.000000, 0.777778, 55.000000, 118.000000, 0.466102, 20.000000, 110.000000, 0.181818, 0.045977, 
2.000000, 5.854170, 82.290000, 7.591530, 4.656190, 5.000000, 46.000000, 86.792400, 3.000000, 5.660380, 1.000000, 1.886790, 1.000000, 1.886790, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.773580, 2.000000, 3.773580, 83.000000, 55.000000, 0.662651, 53.000000, 6.895720, 7.000000, 11.857100, 3.000000, 0.428571, 1.000000, 73.000000, 76.000000, 0.960526, 59.000000, 69.000000, 0.855072, 34.000000, 62.000000, 0.548387, 11.000000, 55.000000, 0.200000, 0.018182, 
4.500000, 6.183030, 70.644600, 9.507690, 6.635380, 7.000000, 66.000000, 76.744200, 9.000000, 10.465100, 1.000000, 1.162790, 3.000000, 3.488370, 1.000000, 1.162790, 1.000000, 1.162790, 4.000000, 4.651160, 6.000000, 6.976740, 131.000000, 92.000000, 0.702290, 86.000000, 8.802520, 8.000000, 16.375000, 2.000000, 0.250000, 2.000000, 106.000000, 121.000000, 0.876033, 85.000000, 114.000000, 0.745614, 59.000000, 107.000000, 0.551402, 29.000000, 100.000000, 0.290000, 0.010870, 
4.500000, 7.419610, 57.513800, 11.031100, 8.320730, 9.000000, 75.000000, 65.217400, 18.000000, 15.652200, 7.000000, 6.086960, 7.000000, 6.086960, 2.000000, 1.739130, 2.000000, 1.739130, 4.000000, 3.478260, 8.000000, 6.956520, 212.000000, 123.000000, 0.580189, 115.000000, 4.948170, 17.000000, 12.470600, 15.000000, 0.882353, 1.000000, 182.000000, 194.000000, 0.938144, 145.000000, 177.000000, 0.819209, 91.000000, 160.000000, 0.568750, 37.000000, 143.000000, 0.258741, 0.073171, 
3.000000, 7.513650, 57.726800, 13.065500, 10.034200, 9.000000, 64.000000, 70.329700, 7.000000, 7.692310, 6.000000, 6.593410, 2.000000, 2.197800, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 8.791210, 8.000000, 8.791210, 140.000000, 97.000000, 0.692857, 91.000000, 7.306690, 7.000000, 19.571400, 3.000000, 0.428571, 6.000000, 114.000000, 130.000000, 0.876923, 82.000000, 123.000000, 0.666667, 41.000000, 116.000000, 0.353448, 16.000000, 109.000000, 0.146789, 0.021053, 
2.500000, 6.153520, 81.897600, 6.551150, 4.454310, 7.000000, 60.000000, 82.191800, 2.000000, 2.739730, 5.000000, 6.849320, 1.000000, 1.369860, 1.000000, 1.369860, 0.000000, 0.000000, 2.000000, 2.739730, 3.000000, 4.109590, 140.000000, 79.000000, 0.564286, 73.000000, 4.854080, 13.000000, 10.769200, 7.000000, 0.538462, 4.000000, 115.000000, 127.000000, 0.905512, 87.000000, 114.000000, 0.763158, 48.000000, 101.000000, 0.475248, 19.000000, 88.000000, 0.215909, 0.012658, 
3.500000, 8.280330, 55.122000, 11.333300, 9.297330, 11.000000, 55.000000, 76.388900, 6.000000, 8.333330, 1.000000, 1.388890, 2.000000, 2.777780, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.555560, 4.000000, 5.555560, 158.000000, 76.000000, 0.481013, 72.000000, 5.425860, 10.000000, 15.600000, 3.000000, 0.300000, 6.000000, 130.000000, 146.000000, 0.890411, 95.000000, 136.000000, 0.698529, 47.000000, 126.000000, 0.373016, 14.000000, 116.000000, 0.120690, 0.013158, 
4.000000, 7.000060, 72.061900, 10.750300, 6.962160, 9.000000, 61.000000, 73.494000, 6.000000, 7.228920, 3.000000, 3.614460, 6.000000, 7.228920, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.024100, 5.000000, 6.024100, 137.000000, 89.000000, 0.649635, 83.000000, 5.665580, 9.000000, 15.111100, 6.000000, 0.666667, 2.000000, 122.000000, 127.000000, 0.960630, 94.000000, 118.000000, 0.796610, 58.000000, 109.000000, 0.532110, 25.000000, 100.000000, 0.250000, 0.056818, 
2.000000, 7.168250, 67.048800, 8.960780, 7.426760, 9.000000, 45.000000, 81.818200, 4.000000, 7.272730, 2.000000, 3.636360, 3.000000, 5.454550, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.818180, 1.000000, 1.818180, 87.000000, 61.000000, 0.701149, 55.000000, 6.946220, 6.000000, 14.500000, 3.000000, 0.500000, 1.000000, 79.000000, 81.000000, 0.975309, 55.000000, 75.000000, 0.733333, 27.000000, 69.000000, 0.391304, 13.000000, 63.000000, 0.206349, 0.016393, 
2.500000, 5.839550, 77.813600, 7.071900, 4.752160, 5.000000, 41.000000, 82.000000, 2.000000, 4.000000, 2.000000, 4.000000, 2.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.000000, 3.000000, 6.000000, 87.000000, 52.000000, 0.597701, 50.000000, 4.242640, 9.000000, 9.666670, 7.000000, 0.777778, 1.000000, 68.000000, 78.000000, 0.871795, 55.000000, 69.000000, 0.797101, 23.000000, 60.000000, 0.383333, 4.000000, 51.000000, 0.078431, 0.000000, 
2.000000, 8.074840, 70.448200, 8.598280, 6.378860, 11.000000, 41.000000, 75.925900, 3.000000, 5.555560, 3.000000, 5.555560, 3.000000, 5.555560, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 7.407410, 4.000000, 7.407410, 89.000000, 57.000000, 0.640449, 54.000000, 5.260560, 7.000000, 12.428600, 3.000000, 0.428571, 1.000000, 75.000000, 80.000000, 0.937500, 59.000000, 73.000000, 0.808219, 34.000000, 66.000000, 0.515152, 9.000000, 59.000000, 0.152542, 0.018182, 
4.000000, 6.223140, 73.084100, 8.767710, 6.902400, 7.000000, 59.000000, 77.631600, 7.000000, 9.210530, 2.000000, 2.631580, 2.000000, 2.631580, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.894740, 6.000000, 7.894740, 146.000000, 81.000000, 0.554795, 76.000000, 6.289670, 10.000000, 14.200000, 6.000000, 0.600000, 0.000000, 127.000000, 133.000000, 0.954887, 96.000000, 124.000000, 0.774194, 54.000000, 115.000000, 0.469565, 18.000000, 106.000000, 0.169811, 0.012195, 
4.500000, 7.763820, 72.193000, 9.051280, 5.881150, 9.000000, 89.000000, 76.068400, 9.000000, 7.692310, 7.000000, 5.982910, 5.000000, 4.273500, 1.000000, 0.854701, 1.000000, 0.854701, 4.000000, 3.418800, 6.000000, 5.128210, 198.000000, 126.000000, 0.636364, 117.000000, 3.688910, 18.000000, 10.944400, 14.000000, 0.777778, 4.000000, 170.000000, 179.000000, 0.949721, 134.000000, 161.000000, 0.832298, 77.000000, 143.000000, 0.538462, 33.000000, 125.000000, 0.264000, 0.039683, 
3.000000, 6.840630, 71.508400, 9.378270, 6.989180, 7.000000, 62.000000, 77.500000, 8.000000, 10.000000, 1.000000, 1.250000, 2.000000, 2.500000, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.500000, 6.000000, 7.500000, 166.000000, 86.000000, 0.518072, 80.000000, 3.977210, 11.000000, 15.000000, 4.000000, 0.363636, 3.000000, 143.000000, 154.000000, 0.928571, 119.000000, 143.000000, 0.832168, 66.000000, 132.000000, 0.500000, 28.000000, 121.000000, 0.231405, 0.023256, 
2.500000, 6.175050, 71.684600, 9.767270, 7.633090, 7.000000, 51.000000, 87.931000, 3.000000, 5.172410, 1.000000, 1.724140, 1.000000, 1.724140, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.448280, 2.000000, 3.448280, 91.000000, 62.000000, 0.681319, 58.000000, 7.720100, 5.000000, 18.000000, 1.000000, 0.200000, 1.000000, 79.000000, 85.000000, 0.929412, 57.000000, 80.000000, 0.712500, 24.000000, 75.000000, 0.320000, 7.000000, 70.000000, 0.100000, 0.032787, 
2.500000, 8.320640, 54.023000, 12.109200, 8.527880, 11.000000, 46.000000, 77.966100, 5.000000, 8.474580, 2.000000, 3.389830, 4.000000, 6.779660, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.389830, 2.000000, 3.389830, 79.000000, 62.000000, 0.784810, 59.000000, 5.390850, 7.000000, 11.285700, 2.000000, 0.285714, 2.000000, 64.000000, 72.000000, 0.888889, 43.000000, 66.000000, 0.651515, 12.000000, 60.000000, 0.200000, 3.000000, 54.000000, 0.055556, 0.031746, 
4.500000, 7.802360, 61.323000, 11.888700, 9.115600, 9.000000, 63.000000, 69.230800, 10.000000, 10.989000, 8.000000, 8.791210, 2.000000, 2.197800, 0.000000, 0.000000, 1.000000, 1.098900, 6.000000, 6.593410, 7.000000, 7.692310, 142.000000, 96.000000, 0.676056, 91.000000, 7.344220, 8.000000, 17.750000, 5.000000, 0.625000, 2.000000, 124.000000, 134.000000, 0.925373, 93.000000, 126.000000, 0.738095, 54.000000, 118.000000, 0.457627, 24.000000, 110.000000, 0.218182, 0.072917, 
5.000000, 6.292100, 73.284500, 8.725340, 6.413310, 7.000000, 91.000000, 72.800000, 13.000000, 10.400000, 6.000000, 4.800000, 7.000000, 5.600000, 0.000000, 0.000000, 1.000000, 0.800000, 5.000000, 4.000000, 6.000000, 4.800000, 235.000000, 132.000000, 0.561702, 125.000000, 5.876470, 17.000000, 13.764700, 10.000000, 0.588235, 5.000000, 205.000000, 217.000000, 0.944700, 172.000000, 200.000000, 0.860000, 99.000000, 183.000000, 0.540984, 38.000000, 166.000000, 0.228916, 0.045113, 
0.000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2.500000, 7.460190, 58.979300, 11.644400, 9.504600, 9.000000, 47.000000, 64.383600, 11.000000, 15.068500, 4.000000, 5.479450, 2.000000, 2.739730, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.849320, 5.000000, 6.849320, 129.000000, 78.000000, 0.604651, 73.000000, 8.361720, 7.000000, 18.285700, 2.000000, 0.285714, 6.000000, 107.000000, 121.000000, 0.884298, 83.000000, 114.000000, 0.728070, 42.000000, 107.000000, 0.392523, 9.000000, 100.000000, 0.090000, 0.064935, 
3.500000, 6.357250, 73.426100, 9.721210, 6.405520, 7.000000, 72.000000, 78.260900, 5.000000, 5.434780, 4.000000, 4.347830, 3.000000, 3.260870, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 8.695650, 8.000000, 8.695650, 154.000000, 95.000000, 0.616883, 92.000000, 5.577400, 11.000000, 13.727300, 4.000000, 0.363636, 1.000000, 133.000000, 140.000000, 0.950000, 95.000000, 129.000000, 0.736434, 49.000000, 118.000000, 0.415254, 19.000000, 107.000000, 0.177570, 0.010638, 
2.500000, 7.180700, 53.701400, 10.438100, 8.111390, 9.000000, 31.000000, 75.609800, 5.000000, 12.195100, 0.000000, 0.000000, 3.000000, 7.317070, 0.000000, 0.000000, 1.000000, 2.439020, 2.000000, 4.878050, 3.000000, 7.317070, 66.000000, 46.000000, 0.696970, 41.000000, 4.135460, 7.000000, 9.428570, 4.000000, 0.571429, 1.000000, 53.000000, 59.000000, 0.898305, 37.000000, 52.000000, 0.711538, 15.000000, 46.000000, 0.326087, 4.000000, 40.000000, 0.100000, 0.000000, 
3.500000, 7.225530, 66.559100, 10.259000, 8.105780, 9.000000, 63.000000, 72.413800, 6.000000, 6.896550, 6.000000, 6.896550, 5.000000, 5.747130, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.747130, 5.000000, 5.747130, 136.000000, 90.000000, 0.661765, 87.000000, 5.775760, 8.000000, 16.875000, 7.000000, 0.875000, 3.000000, 119.000000, 127.000000, 0.937008, 90.000000, 119.000000, 0.756303, 42.000000, 111.000000, 0.378378, 13.000000, 103.000000, 0.126214, 0.033708, 
2.000000, 6.938170, 74.525300, 7.634420, 5.810190, 7.000000, 50.000000, 87.719300, 2.000000, 3.508770, 0.000000, 0.000000, 1.000000, 1.754390, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.263160, 3.000000, 5.263160, 85.000000, 59.000000, 0.694118, 57.000000, 3.605550, 8.000000, 10.500000, 3.000000, 0.375000, 2.000000, 73.000000, 77.000000, 0.948052, 57.000000, 70.000000, 0.814286, 33.000000, 63.000000, 0.523810, 21.000000, 56.000000, 0.375000, 0.016949, 
3.500000, 5.987510, 70.480000, 9.777780, 7.017180, 5.000000, 64.000000, 85.333300, 5.000000, 6.666670, 3.000000, 4.000000, 2.000000, 2.666670, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.333330, 1.000000, 1.333330, 134.000000, 79.000000, 0.589552, 75.000000, 7.992280, 9.000000, 14.888900, 5.000000, 0.555556, 1.000000, 121.000000, 125.000000, 0.968000, 97.000000, 116.000000, 0.836207, 52.000000, 107.000000, 0.485981, 12.000000, 98.000000, 0.122449, 0.000000, 
2.000000, 4.869600, 86.008100, 6.604610, 4.563470, 1.000000, 51.000000, 86.440700, 4.000000, 6.779660, 0.000000, 0.000000, 1.000000, 1.694920, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.779660, 4.000000, 6.779660, 94.000000, 63.000000, 0.670213, 59.000000, 4.923910, 7.000000, 13.428600, 4.000000, 0.571429, 1.000000, 82.000000, 87.000000, 0.942529, 69.000000, 80.000000, 0.862500, 37.000000, 73.000000, 0.506849, 17.000000, 66.000000, 0.257576, 0.015873, 
3.000000, 6.177180, 61.948400, 11.313700, 8.124360, 7.000000, 57.000000, 75.000000, 12.000000, 15.789500, 2.000000, 2.631580, 3.000000, 3.947370, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.315790, 1.000000, 1.315790, 127.000000, 81.000000, 0.637795, 76.000000, 4.863570, 9.000000, 14.111100, 4.000000, 0.444444, 2.000000, 114.000000, 118.000000, 0.966102, 87.000000, 109.000000, 0.798165, 38.000000, 100.000000, 0.380000, 12.000000, 91.000000, 0.131868, 0.037037, 
3.000000, 5.819580, 69.178100, 8.457140, 7.088370, 5.000000, 48.000000, 85.714300, 2.000000, 3.571430, 0.000000, 0.000000, 2.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.357140, 3.000000, 5.357140, 99.000000, 60.000000, 0.606061, 56.000000, 8.692270, 6.000000, 16.333300, 2.000000, 0.333333, 3.000000, 78.000000, 91.000000, 0.857143, 57.000000, 85.000000, 0.670588, 30.000000, 79.000000, 0.379747, 6.000000, 73.000000, 0.082192, 0.016129, 
