0.000000,7.312440,57.292600,12.051300,10.650800,9.000000,69.000000,87.341800,4.000000,5.063290,0.000000,0.000000,2.000000,2.531650,0.000000,0.000000,0.000000,0.000000,4.000000,5.063290,4.000000,5.063290,133.000000,87.000000,0.654135,79.000000,9.990270,6.000000,21.833300,1.000000,0.166667,1.000000,105.000000,125.000000,0.840000,81.000000,119.000000,0.680672,40.000000,113.000000,0.353982,9.000000,107.000000,0.084112,0.011494,
0.000000,7.824340,60.393400,8.645770,7.609780,9.000000,34.000000,82.926800,2.000000,4.878050,1.000000,2.439020,3.000000,7.317070,0.000000,0.000000,0.000000,0.000000,1.000000,2.439020,1.000000,2.439020,69.000000,45.000000,0.652174,41.000000,3.593980,6.000000,11.500000,3.000000,0.500000,2.000000,55.000000,63.000000,0.873016,39.000000,57.000000,0.684211,21.000000,51.000000,0.411765,6.000000,45.000000,0.133333,0.021739,
0.000000,7.589480,63.956600,10.721200,8.437730,9.000000,62.000000,69.662900,8.000000,8.988760,7.000000,7.865170,5.000000,5.617980,2.000000,2.247190,0.000000,0.000000,4.000000,4.494380,6.000000,6.741570,170.000000,100.000000,0.588235,89.000000,5.243090,10.000000,16.900000,4.000000,0.400000,2.000000,142.000000,159.000000,0.893082,109.000000,149.000000,0.731544,60.000000,139.000000,0.431655,25.000000,129.000000,0.193798,0.020000,
0.000000,7.144830,62.300700,11.724300,9.165540,9.000000,70.000000,78.651700,7.000000,7.865170,2.000000,2.247190,2.000000,2.247190,0.000000,0.000000,0.000000,0.000000,4.000000,4.494380,4.000000,4.494380,151.000000,96.000000,0.635762,89.000000,6.972040,8.000000,18.875000,5.000000,0.625000,6.000000,132.000000,143.000000,0.923077,104.000000,135.000000,0.770370,62.000000,127.000000,0.488189,16.000000,119.000000,0.134454,0.010309,
0.000000,6.689720,72.773100,9.382080,6.531720,7.000000,50.000000,72.463800,10.000000,14.492800,5.000000,7.246380,1.000000,1.449280,0.000000,0.000000,0.000000,0.000000,3.000000,4.347830,3.000000,4.347830,126.000000,77.000000,0.611111,69.000000,4.021550,9.000000,13.777800,6.000000,0.666667,1.000000,111.000000,115.000000,0.965217,81.000000,106.000000,0.764151,31.000000,97.000000,0.319588,12.000000,88.000000,0.136364,0.065790,
0.000000,7.958450,69.250000,9.171430,7.078330,9.000000,82.000000,69.491500,10.000000,8.474580,8.000000,6.779660,4.000000,3.389830,0.000000,0.000000,0.000000,0.000000,11.000000,9.322030,11.000000,9.322030,172.000000,122.000000,0.709302,118.000000,5.565270,12.000000,14.166700,3.000000,0.250000,3.000000,147.000000,158.000000,0.930380,95.000000,146.000000,0.650685,49.000000,134.000000,0.365672,18.000000,122.000000,0.147541,0.032787,
1.000000,6.630990,78.024500,7.680460,5.560860,7.000000,68.000000,73.118300,12.000000,12.903200,5.000000,5.376340,1.000000,1.075270,0.000000,0.000000,0.000000,0.000000,6.000000,6.451610,6.000000,6.451610,145.000000,97.000000,0.668966,93.000000,5.556620,11.000000,13.181800,5.000000,0.454545,2.000000,129.000000,134.000000,0.962687,110.000000,123.000000,0.894309,60.000000,112.000000,0.535714,25.000000,101.000000,0.247525,0.040816,
0.000000,6.887190,65.992500,8.966670,7.035830,7.000000,64.000000,71.910100,9.000000,10.112400,2.000000,2.247190,5.000000,5.617980,2.000000,2.247190,0.000000,0.000000,7.000000,7.865170,9.000000,10.112400,146.000000,96.000000,0.657534,89.000000,5.736700,12.000000,12.083300,4.000000,0.333333,3.000000,124.000000,132.000000,0.939394,89.000000,120.000000,0.741667,53.000000,108.000000,0.490741,20.000000,96.000000,0.208333,0.041667,
0.000000,6.878990,66.965000,8.888890,6.403330,7.000000,50.000000,80.645200,6.000000,9.677420,1.000000,1.612900,2.000000,3.225810,1.000000,1.612900,0.000000,0.000000,3.000000,4.838710,4.000000,6.451610,95.000000,68.000000,0.715789,62.000000,5.519890,9.000000,10.444400,5.000000,0.555556,1.000000,77.000000,85.000000,0.905882,55.000000,77.000000,0.714286,26.000000,69.000000,0.376812,8.000000,61.000000,0.131148,0.060606,
1.000000,6.679800,61.486900,10.456200,8.437160,7.000000,61.000000,76.250000,12.000000,15.000000,3.000000,3.750000,2.000000,2.500000,0.000000,0.000000,0.000000,0.000000,1.000000,1.250000,1.000000,1.250000,138.000000,85.000000,0.615942,80.000000,5.546170,10.000000,13.800000,8.000000,0.800000,1.000000,123.000000,128.000000,0.960938,98.000000,118.000000,0.830508,57.000000,108.000000,0.527778,26.000000,98.000000,0.265306,0.023529,
1.000000,7.732900,60.276500,9.559650,8.392060,9.000000,49.000000,72.058800,8.000000,11.764700,3.000000,4.411760,1.000000,1.470590,0.000000,0.000000,0.000000,0.000000,5.000000,7.352940,5.000000,7.352940,117.000000,74.000000,0.632479,68.000000,1.932450,8.000000,14.625000,5.000000,0.625000,3.000000,97.000000,109.000000,0.889908,72.000000,101.000000,0.712871,33.000000,93.000000,0.354839,10.000000,85.000000,0.117647,0.027027,
0.000000,7.421160,60.956000,10.856100,7.903950,9.000000,61.000000,67.777800,13.000000,14.444400,6.000000,6.666670,4.000000,4.444440,0.000000,0.000000,0.000000,0.000000,5.000000,5.555560,5.000000,5.555560,154.000000,95.000000,0.616883,90.000000,4.511560,12.000000,12.750000,6.000000,0.500000,3.000000,139.000000,141.000000,0.985816,102.000000,129.000000,0.790698,50.000000,117.000000,0.427350,12.000000,105.000000,0.114286,0.031250,
0.000000,7.538870,52.865000,10.000000,8.370000,9.000000,52.000000,73.239400,4.000000,5.633800,2.000000,2.816900,2.000000,2.816900,0.000000,0.000000,0.000000,0.000000,7.000000,9.859150,7.000000,9.859150,102.000000,73.000000,0.715686,71.000000,3.088230,11.000000,9.090910,5.000000,0.454545,5.000000,83.000000,89.000000,0.932584,44.000000,78.000000,0.564103,16.000000,67.000000,0.238806,5.000000,56.000000,0.089286,0.000000,
