0.000000,7.463970,60.546400,12.654100,8.633890,9.000000,51.000000,66.233800,10.000000,12.987000,5.000000,6.493510,4.000000,5.194810,1.000000,1.298700,0.000000,0.000000,7.000000,9.090910,8.000000,10.389600,123.000000,81.000000,0.658537,77.000000,10.282700,8.000000,15.375000,4.000000,0.500000,0.000000,107.000000,115.000000,0.930435,83.000000,107.000000,0.775701,45.000000,99.000000,0.454545,19.000000,91.000000,0.208791,0.073171,
0.000000,8.168140,46.841500,13.971400,11.619900,11.000000,73.000000,64.601800,15.000000,13.274300,8.000000,7.079650,8.000000,7.079650,1.000000,0.884956,2.000000,1.769910,5.000000,4.424780,8.000000,7.079650,197.000000,119.000000,0.604061,113.000000,6.753520,10.000000,19.700000,6.000000,0.600000,2.000000,175.000000,187.000000,0.935829,135.000000,177.000000,0.762712,71.000000,167.000000,0.425150,25.000000,157.000000,0.159236,0.074380,
1.000000,7.266520,52.373100,11.910900,9.154670,9.000000,69.000000,60.526300,19.000000,16.666700,9.000000,7.894740,3.000000,2.631580,1.000000,0.877193,2.000000,1.754390,15.000000,13.157900,18.000000,15.789500,221.000000,123.000000,0.556561,114.000000,4.236820,18.000000,12.222200,16.000000,0.888889,1.000000,185.000000,202.000000,0.915842,134.000000,184.000000,0.728261,78.000000,166.000000,0.469880,39.000000,148.000000,0.263514,0.032520,
0.000000,7.546400,53.379300,12.921600,10.223600,9.000000,79.000000,64.227600,18.000000,14.634100,8.000000,6.504070,9.000000,7.317070,2.000000,1.626020,1.000000,0.813008,6.000000,4.878050,9.000000,7.317070,214.000000,132.000000,0.616822,123.000000,5.442550,13.000000,16.384600,7.000000,0.538462,0.000000,190.000000,200.000000,0.950000,160.000000,187.000000,0.855615,95.000000,174.000000,0.545977,32.000000,161.000000,0.198758,0.045113,
0.000000,7.780220,60.610700,11.752400,9.442680,9.000000,89.000000,63.120600,16.000000,11.347500,11.000000,7.801420,7.000000,4.964540,3.000000,2.127660,2.000000,1.418440,11.000000,7.801420,16.000000,11.347500,227.000000,149.000000,0.656388,141.000000,6.394440,12.000000,18.666700,6.000000,0.500000,2.000000,198.000000,212.000000,0.933962,142.000000,200.000000,0.710000,63.000000,188.000000,0.335106,17.000000,176.000000,0.096591,0.080537,
0.000000,7.207230,64.268900,10.611200,8.195420,9.000000,67.000000,65.048500,10.000000,9.708740,8.000000,7.766990,2.000000,1.941750,0.000000,0.000000,2.000000,1.941750,12.000000,11.650500,14.000000,13.592200,160.000000,111.000000,0.693750,103.000000,4.583670,10.000000,15.700000,7.000000,0.700000,3.000000,137.000000,147.000000,0.931973,104.000000,137.000000,0.759124,42.000000,127.000000,0.330709,8.000000,117.000000,0.068376,0.044643,
0.000000,7.409360,62.345100,11.424700,8.958700,9.000000,67.000000,62.616800,19.000000,17.757000,6.000000,5.607480,3.000000,2.803740,0.000000,0.000000,0.000000,0.000000,10.000000,9.345790,10.000000,9.345790,230.000000,113.000000,0.491304,107.000000,5.267970,13.000000,17.692300,10.000000,0.769231,3.000000,196.000000,217.000000,0.903226,161.000000,204.000000,0.789216,100.000000,191.000000,0.523560,44.000000,178.000000,0.247191,0.070796,
0.000000,7.014850,53.456000,13.317300,10.045700,9.000000,79.000000,67.521400,15.000000,12.820500,10.000000,8.547010,5.000000,4.273500,0.000000,0.000000,0.000000,0.000000,9.000000,7.692310,9.000000,7.692310,222.000000,129.000000,0.581081,117.000000,6.977560,13.000000,17.076900,10.000000,0.769231,0.000000,200.000000,209.000000,0.956938,176.000000,196.000000,0.897959,104.000000,183.000000,0.568306,40.000000,170.000000,0.235294,0.046512,
0.000000,7.875770,54.171300,13.765800,10.778500,9.000000,68.000000,73.913000,8.000000,8.695650,5.000000,5.434780,3.000000,3.260870,0.000000,0.000000,0.000000,0.000000,5.000000,5.434780,5.000000,5.434780,145.000000,97.000000,0.668966,92.000000,10.376600,7.000000,20.428600,3.000000,0.428571,6.000000,124.000000,136.000000,0.911765,93.000000,129.000000,0.720930,47.000000,122.000000,0.385246,16.000000,115.000000,0.139130,0.020408,
0.000000,8.195850,52.265000,13.012000,10.441100,11.000000,70.000000,64.814800,15.000000,13.888900,6.000000,5.555560,3.000000,2.777780,0.000000,0.000000,3.000000,2.777780,8.000000,7.407410,11.000000,10.185200,236.000000,116.000000,0.491525,108.000000,8.028790,13.000000,18.000000,4.000000,0.307692,5.000000,202.000000,221.000000,0.914027,154.000000,208.000000,0.740385,89.000000,195.000000,0.456410,39.000000,182.000000,0.214286,0.051724,
1.000000,9.048760,49.186700,13.517600,11.073700,13.000000,76.000000,60.317500,21.000000,16.666700,12.000000,9.523810,7.000000,5.555560,2.000000,1.587300,0.000000,0.000000,10.000000,7.936510,12.000000,9.523810,207.000000,133.000000,0.642512,126.000000,3.766630,12.000000,17.250000,10.000000,0.833333,1.000000,182.000000,195.000000,0.933333,152.000000,183.000000,0.830601,83.000000,171.000000,0.485380,39.000000,159.000000,0.245283,0.067669,
0.000000,7.993030,58.182500,11.173200,7.690430,9.000000,64.000000,63.366300,16.000000,15.841600,8.000000,7.920790,6.000000,5.940590,0.000000,0.000000,0.000000,0.000000,6.000000,5.940590,6.000000,5.940590,166.000000,109.000000,0.656627,101.000000,3.275500,15.000000,10.933300,5.000000,0.333333,2.000000,130.000000,149.000000,0.872483,87.000000,134.000000,0.649254,37.000000,119.000000,0.310924,5.000000,104.000000,0.048077,0.064815,
0.000000,6.792640,73.113800,7.878220,6.395580,7.000000,87.000000,75.652200,10.000000,8.695650,7.000000,6.086960,4.000000,3.478260,0.000000,0.000000,2.000000,1.739130,4.000000,3.478260,6.000000,5.217390,256.000000,125.000000,0.488281,115.000000,5.204940,19.000000,13.473700,9.000000,0.473684,4.000000,215.000000,237.000000,0.907173,171.000000,218.000000,0.784404,94.000000,199.000000,0.472362,27.000000,180.000000,0.150000,0.062992,
0.000000,7.187790,55.387700,12.155500,9.779710,9.000000,71.000000,70.297000,10.000000,9.900990,7.000000,6.930690,2.000000,1.980200,0.000000,0.000000,0.000000,0.000000,10.000000,9.900990,10.000000,9.900990,189.000000,114.000000,0.603175,101.000000,6.734640,11.000000,17.090900,8.000000,0.727273,2.000000,161.000000,177.000000,0.909605,124.000000,166.000000,0.746988,72.000000,155.000000,0.464516,25.000000,144.000000,0.173611,0.035088,
1.000000,8.211740,52.348700,14.372100,12.137400,11.000000,73.000000,63.478300,15.000000,13.043500,10.000000,8.695650,7.000000,6.086960,1.000000,0.869565,0.000000,0.000000,8.000000,6.956520,9.000000,7.826090,201.000000,122.000000,0.606965,115.000000,11.045400,8.000000,25.000000,2.000000,0.250000,2.000000,179.000000,192.000000,0.932292,151.000000,184.000000,0.820652,99.000000,176.000000,0.562500,44.000000,168.000000,0.261905,0.049587,
0.000000,6.683310,66.054000,9.933230,8.179060,7.000000,62.000000,74.698800,6.000000,7.228920,5.000000,6.024100,2.000000,2.409640,0.000000,0.000000,0.000000,0.000000,5.000000,6.024100,5.000000,6.024100,183.000000,90.000000,0.491803,83.000000,8.678840,11.000000,16.636400,7.000000,0.636364,3.000000,155.000000,172.000000,0.901163,125.000000,161.000000,0.776398,70.000000,150.000000,0.466667,18.000000,139.000000,0.129496,0.022222,
1.000000,8.070610,51.771400,14.114300,11.255200,11.000000,74.000000,66.071400,13.000000,11.607100,7.000000,6.250000,5.000000,4.464290,2.000000,1.785710,1.000000,0.892857,10.000000,8.928570,13.000000,11.607100,210.000000,120.000000,0.571429,112.000000,6.276940,10.000000,21.000000,9.000000,0.900000,4.000000,183.000000,200.000000,0.915000,154.000000,190.000000,0.810526,93.000000,180.000000,0.516667,44.000000,170.000000,0.258824,0.041667,
1.000000,7.395940,65.411200,10.427400,7.575560,9.000000,71.000000,66.355100,15.000000,14.018700,5.000000,4.672900,8.000000,7.476640,1.000000,0.934579,0.000000,0.000000,9.000000,8.411210,10.000000,9.345790,179.000000,116.000000,0.648045,107.000000,4.339740,12.000000,15.000000,5.000000,0.416667,2.000000,154.000000,167.000000,0.922156,123.000000,155.000000,0.793548,73.000000,143.000000,0.510490,33.000000,131.000000,0.251908,0.086207,
0.000000,8.428500,58.524400,9.860710,8.503360,11.000000,65.000000,65.656600,13.000000,13.131300,9.000000,9.090910,7.000000,7.070710,0.000000,0.000000,0.000000,0.000000,6.000000,6.060610,6.000000,6.060610,192.000000,102.000000,0.531250,99.000000,4.787310,14.000000,13.714300,12.000000,0.857143,1.000000,163.000000,178.000000,0.915730,127.000000,164.000000,0.774390,72.000000,150.000000,0.480000,29.000000,136.000000,0.213235,0.058824,
1.000000,8.711770,54.665000,11.142900,8.828730,11.000000,68.000000,66.019400,16.000000,15.534000,6.000000,5.825240,4.000000,3.883500,0.000000,0.000000,0.000000,0.000000,12.000000,11.650500,12.000000,11.650500,183.000000,119.000000,0.650273,103.000000,3.700520,14.000000,12.857100,9.000000,0.642857,3.000000,143.000000,166.000000,0.861446,102.000000,152.000000,0.671053,42.000000,138.000000,0.304348,11.000000,124.000000,0.088710,0.033898,
0.000000,8.253860,44.824400,13.867800,10.627200,11.000000,72.000000,58.064500,16.000000,12.903200,11.000000,8.870970,7.000000,5.645160,1.000000,0.806452,2.000000,1.612900,11.000000,8.870970,14.000000,11.290300,205.000000,129.000000,0.629268,124.000000,7.208270,14.000000,14.571400,8.000000,0.571429,5.000000,169.000000,190.000000,0.889474,118.000000,176.000000,0.670455,52.000000,162.000000,0.320988,20.000000,148.000000,0.135135,0.101562,
1.000000,6.444980,69.483700,8.998260,6.996060,7.000000,112.000000,73.684200,16.000000,10.526300,7.000000,4.605260,4.000000,2.631580,1.000000,0.657895,2.000000,1.315790,10.000000,6.578950,13.000000,8.552630,354.000000,169.000000,0.477401,152.000000,6.412490,25.000000,13.800000,19.000000,0.760000,1.000000,300.000000,320.000000,0.937500,240.000000,295.000000,0.813559,151.000000,270.000000,0.559259,65.000000,245.000000,0.265306,0.017647,
1.000000,7.686220,57.441900,15.000200,11.485600,9.000000,79.000000,75.238100,9.000000,8.571430,6.000000,5.714290,4.000000,3.809520,0.000000,0.000000,0.000000,0.000000,5.000000,4.761900,5.000000,4.761900,226.000000,117.000000,0.517699,105.000000,8.452220,10.000000,22.600000,9.000000,0.900000,2.000000,199.000000,216.000000,0.921296,169.000000,206.000000,0.820388,107.000000,196.000000,0.545918,42.000000,186.000000,0.225806,0.025641,
0.000000,8.359640,34.856300,19.206400,17.154700,11.000000,66.000000,68.041200,9.000000,9.278350,10.000000,10.309300,4.000000,4.123710,1.000000,1.030930,0.000000,0.000000,8.000000,8.247420,9.000000,9.278350,141.000000,104.000000,0.737589,97.000000,18.430600,4.000000,35.250000,1.000000,0.250000,2.000000,126.000000,137.000000,0.919708,92.000000,133.000000,0.691729,42.000000,129.000000,0.325581,15.000000,125.000000,0.120000,0.048077,
1.000000,7.421970,64.033000,11.257000,8.526440,9.000000,67.000000,75.280900,6.000000,6.741570,6.000000,6.741570,5.000000,5.617980,0.000000,0.000000,0.000000,0.000000,6.000000,6.741570,6.000000,6.741570,169.000000,95.000000,0.562130,89.000000,3.207800,10.000000,16.900000,9.000000,0.900000,0.000000,151.000000,159.000000,0.949686,129.000000,149.000000,0.865772,80.000000,139.000000,0.575540,30.000000,129.000000,0.232558,0.042105,
0.000000,6.710700,56.402100,10.915900,9.201590,7.000000,116.000000,72.049700,18.000000,11.180100,5.000000,3.105590,7.000000,4.347830,2.000000,1.242240,1.000000,0.621118,11.000000,6.832300,14.000000,8.695650,276.000000,174.000000,0.630435,161.000000,6.790520,18.000000,15.333300,12.000000,0.666667,4.000000,235.000000,258.000000,0.910853,180.000000,240.000000,0.750000,95.000000,222.000000,0.427928,32.000000,204.000000,0.156863,0.051429,
0.000000,8.273990,61.197200,13.589700,10.106200,11.000000,74.000000,69.811300,11.000000,10.377400,4.000000,3.773580,6.000000,5.660380,0.000000,0.000000,3.000000,2.830190,8.000000,7.547170,11.000000,10.377400,199.000000,109.000000,0.547739,106.000000,10.165300,9.000000,21.666700,4.000000,0.444444,0.000000,179.000000,186.000000,0.962366,155.000000,177.000000,0.875706,98.000000,168.000000,0.583333,49.000000,159.000000,0.308176,0.063636,
0.000000,7.841300,48.432300,13.308200,11.133800,9.000000,73.000000,66.972500,15.000000,13.761500,7.000000,6.422020,5.000000,4.587160,0.000000,0.000000,0.000000,0.000000,11.000000,10.091700,11.000000,10.091700,205.000000,123.000000,0.600000,109.000000,5.645150,11.000000,18.636400,8.000000,0.727273,2.000000,170.000000,194.000000,0.876289,135.000000,183.000000,0.737705,75.000000,172.000000,0.436047,20.000000,161.000000,0.124224,0.040650,
0.000000,7.764990,54.146100,15.209400,13.443800,9.000000,77.000000,66.956500,15.000000,13.043500,8.000000,6.956520,5.000000,4.347830,1.000000,0.869565,1.000000,0.869565,8.000000,6.956520,10.000000,8.695650,218.000000,123.000000,0.564220,115.000000,20.794400,7.000000,31.142900,2.000000,0.285714,1.000000,194.000000,211.000000,0.919431,159.000000,204.000000,0.779412,85.000000,197.000000,0.431472,31.000000,190.000000,0.163158,0.024390,
1.000000,7.001940,61.517800,11.105900,8.653680,9.000000,93.000000,63.698600,23.000000,15.753400,9.000000,6.164380,8.000000,5.479450,2.000000,1.369860,2.000000,1.369860,10.000000,6.849320,14.000000,9.589040,274.000000,153.000000,0.558394,146.000000,8.065900,17.000000,16.000000,11.000000,0.647059,2.000000,239.000000,255.000000,0.937255,196.000000,238.000000,0.823529,119.000000,221.000000,0.538462,46.000000,204.000000,0.225490,0.058442,
0.000000,7.444850,58.231500,12.682200,9.676660,9.000000,81.000000,67.500000,18.000000,15.000000,10.000000,8.333330,3.000000,2.500000,0.000000,0.000000,1.000000,0.833333,6.000000,5.000000,7.000000,5.833330,201.000000,123.000000,0.611940,120.000000,5.327300,11.000000,18.272700,9.000000,0.818182,1.000000,182.000000,190.000000,0.957895,157.000000,179.000000,0.877095,91.000000,168.000000,0.541667,36.000000,157.000000,0.229299,0.081301,
1.000000,8.518980,39.322600,14.778800,12.643800,11.000000,70.000000,59.829100,13.000000,11.111100,13.000000,11.111100,7.000000,5.982910,0.000000,0.000000,2.000000,1.709400,6.000000,5.128210,8.000000,6.837610,196.000000,125.000000,0.637755,117.000000,5.390530,11.000000,17.818200,6.000000,0.545455,7.000000,164.000000,185.000000,0.886486,136.000000,174.000000,0.781609,85.000000,163.000000,0.521472,27.000000,152.000000,0.177632,0.072000,
0.000000,7.993460,56.350600,13.857000,9.664220,9.000000,83.000000,66.935500,15.000000,12.096800,7.000000,5.645160,7.000000,5.645160,0.000000,0.000000,0.000000,0.000000,11.000000,8.870970,11.000000,8.870970,209.000000,130.000000,0.622010,124.000000,7.406360,12.000000,17.250000,10.000000,0.833333,2.000000,180.000000,195.000000,0.923077,141.000000,183.000000,0.770492,83.000000,171.000000,0.485380,35.000000,159.000000,0.220126,0.038168,
1.000000,7.612540,57.451200,12.533900,10.115200,9.000000,78.000000,70.909100,12.000000,10.909100,5.000000,4.545450,4.000000,3.636360,0.000000,0.000000,3.000000,2.727270,8.000000,7.272730,11.000000,10.000000,199.000000,118.000000,0.592965,110.000000,7.939770,10.000000,19.600000,5.000000,0.500000,0.000000,174.000000,186.000000,0.935484,145.000000,176.000000,0.823864,78.000000,166.000000,0.469880,37.000000,156.000000,0.237179,0.076271,
0.000000,5.999440,63.558100,11.482500,9.280000,5.000000,76.000000,74.509800,7.000000,6.862750,5.000000,4.901960,4.000000,3.921570,1.000000,0.980392,0.000000,0.000000,7.000000,6.862750,8.000000,7.843140,178.000000,110.000000,0.617977,102.000000,11.726300,9.000000,19.777800,4.000000,0.444444,5.000000,157.000000,169.000000,0.928994,108.000000,160.000000,0.675000,42.000000,151.000000,0.278146,9.000000,142.000000,0.063380,0.054545,
1.000000,7.334520,46.769800,14.699500,11.814900,9.000000,72.000000,69.902900,12.000000,11.650500,6.000000,5.825240,3.000000,2.912620,1.000000,0.970874,3.000000,2.912620,12.000000,11.650500,16.000000,15.534000,188.000000,110.000000,0.585106,103.000000,8.743250,9.000000,20.666700,5.000000,0.555556,0.000000,160.000000,177.000000,0.903955,126.000000,168.000000,0.750000,83.000000,159.000000,0.522013,34.000000,150.000000,0.226667,0.055556,
0.000000,8.136720,53.860700,12.519700,9.804490,11.000000,51.000000,58.620700,14.000000,16.092000,9.000000,10.344800,4.000000,4.597700,0.000000,0.000000,1.000000,1.149430,7.000000,8.045980,8.000000,9.195400,156.000000,98.000000,0.628205,87.000000,3.884580,10.000000,15.100000,5.000000,0.500000,4.000000,124.000000,141.000000,0.879433,79.000000,131.000000,0.603053,43.000000,121.000000,0.355372,20.000000,111.000000,0.180180,0.060606,
1.000000,7.714500,55.553500,13.428600,10.124400,9.000000,89.000000,64.963500,14.000000,10.219000,8.000000,5.839420,9.000000,6.569340,1.000000,0.729927,3.000000,2.189780,9.000000,6.569340,13.000000,9.489050,260.000000,145.000000,0.557692,137.000000,7.503850,13.000000,20.000000,5.000000,0.384615,4.000000,230.000000,247.000000,0.931174,189.000000,234.000000,0.807692,109.000000,221.000000,0.493213,36.000000,208.000000,0.173077,0.061225,
0.000000,7.469390,59.365000,10.698400,8.173170,9.000000,71.000000,73.958300,6.000000,6.250000,10.000000,10.416700,2.000000,2.083330,0.000000,0.000000,0.000000,0.000000,8.000000,8.333330,8.000000,8.333330,182.000000,108.000000,0.593407,96.000000,4.382590,13.000000,13.846200,9.000000,0.692308,0.000000,157.000000,167.000000,0.940120,123.000000,154.000000,0.798701,57.000000,141.000000,0.404255,12.000000,128.000000,0.093750,0.064815,
0.000000,6.348710,71.047900,8.216250,6.482520,7.000000,96.000000,78.048800,8.000000,6.504070,5.000000,4.065040,3.000000,2.439020,0.000000,0.000000,0.000000,0.000000,10.000000,8.130080,10.000000,8.130080,228.000000,132.000000,0.578947,123.000000,4.322280,18.000000,12.611100,11.000000,0.611111,6.000000,184.000000,209.000000,0.880383,142.000000,191.000000,0.743455,85.000000,173.000000,0.491329,37.000000,155.000000,0.238710,0.030534,
1.000000,8.196590,60.458200,11.100900,8.973460,11.000000,85.000000,58.620700,23.000000,15.862100,13.000000,8.965520,9.000000,6.206900,0.000000,0.000000,0.000000,0.000000,12.000000,8.275860,12.000000,8.275860,222.000000,151.000000,0.680180,145.000000,6.191230,13.000000,16.769200,7.000000,0.538462,6.000000,192.000000,205.000000,0.936585,134.000000,192.000000,0.697917,65.000000,179.000000,0.363128,14.000000,166.000000,0.084337,0.040268,
1.000000,7.963770,56.229100,12.130600,8.894490,9.000000,73.000000,61.344500,15.000000,12.605000,12.000000,10.084000,6.000000,5.042020,1.000000,0.840336,0.000000,0.000000,17.000000,14.285700,18.000000,15.126000,201.000000,134.000000,0.666667,119.000000,6.143540,12.000000,16.416700,7.000000,0.583333,1.000000,167.000000,185.000000,0.902703,117.000000,173.000000,0.676301,62.000000,161.000000,0.385093,18.000000,149.000000,0.120805,0.045113,
0.000000,7.641080,58.820000,11.372800,8.227350,9.000000,60.000000,58.252400,16.000000,15.534000,7.000000,6.796120,6.000000,5.825240,0.000000,0.000000,2.000000,1.941750,9.000000,8.737860,11.000000,10.679600,168.000000,113.000000,0.672619,103.000000,4.741860,13.000000,12.769200,6.000000,0.461538,8.000000,132.000000,153.000000,0.862745,75.000000,140.000000,0.535714,22.000000,127.000000,0.173228,7.000000,114.000000,0.061403,0.070175,
0.000000,7.722620,55.000100,11.469600,9.734750,9.000000,77.000000,67.543900,15.000000,13.157900,7.000000,6.140350,7.000000,6.140350,1.000000,0.877193,1.000000,0.877193,8.000000,7.017540,10.000000,8.771930,217.000000,127.000000,0.585253,114.000000,6.131690,13.000000,16.692300,10.000000,0.769231,1.000000,195.000000,204.000000,0.955882,162.000000,191.000000,0.848168,86.000000,178.000000,0.483146,23.000000,165.000000,0.139394,0.078740,
1.000000,6.575280,74.260900,9.386210,6.503620,7.000000,58.000000,74.359000,7.000000,8.974360,1.000000,1.282050,2.000000,2.564100,1.000000,1.282050,0.000000,0.000000,8.000000,10.256400,9.000000,11.538500,146.000000,83.000000,0.568493,78.000000,8.028080,10.000000,14.500000,6.000000,0.600000,2.000000,125.000000,135.000000,0.925926,106.000000,125.000000,0.848000,56.000000,115.000000,0.486957,20.000000,105.000000,0.190476,0.036145,
1.000000,8.369970,40.469900,15.940100,13.399400,11.000000,66.000000,68.750000,13.000000,13.541700,2.000000,2.083330,6.000000,6.250000,0.000000,0.000000,2.000000,2.083330,9.000000,9.375000,11.000000,11.458300,167.000000,102.000000,0.610778,96.000000,11.274000,7.000000,23.428600,5.000000,0.714286,2.000000,144.000000,157.000000,0.917197,111.000000,150.000000,0.740000,55.000000,143.000000,0.384615,19.000000,136.000000,0.139706,0.039604,
1.000000,7.648640,45.454300,14.863500,11.749900,9.000000,75.000000,69.444400,18.000000,16.666700,5.000000,4.629630,3.000000,2.777780,0.000000,0.000000,0.000000,0.000000,10.000000,9.259260,10.000000,9.259260,176.000000,117.000000,0.664773,108.000000,6.002060,9.000000,19.444400,4.000000,0.444444,1.000000,151.000000,166.000000,0.909639,115.000000,157.000000,0.732484,62.000000,148.000000,0.418919,13.000000,139.000000,0.093525,0.043103,
1.000000,7.985060,49.615300,14.522300,11.914800,9.000000,86.000000,72.268900,13.000000,10.924400,6.000000,5.042020,4.000000,3.361340,0.000000,0.000000,2.000000,1.680670,12.000000,10.084000,14.000000,11.764700,204.000000,130.000000,0.637255,119.000000,14.399900,9.000000,22.444400,3.000000,0.333333,1.000000,175.000000,192.000000,0.911458,127.000000,183.000000,0.693989,68.000000,174.000000,0.390805,21.000000,165.000000,0.127273,0.062016,
0.000000,6.946060,58.243900,12.888300,9.905290,7.000000,73.000000,62.931000,17.000000,14.655200,9.000000,7.758620,6.000000,5.172410,0.000000,0.000000,1.000000,0.862069,7.000000,6.034480,8.000000,6.896550,193.000000,124.000000,0.642487,116.000000,7.887330,10.000000,19.300000,2.000000,0.200000,6.000000,165.000000,183.000000,0.901639,126.000000,173.000000,0.728324,55.000000,163.000000,0.337423,12.000000,153.000000,0.078431,0.064516,
0.000000,9.109440,43.741000,15.408300,12.458100,13.000000,29.000000,56.862700,6.000000,11.764700,1.000000,1.960780,3.000000,5.882350,0.000000,0.000000,1.000000,1.960780,4.000000,7.843140,5.000000,9.803920,64.000000,51.000000,0.796875,51.000000,15.456000,3.000000,21.333300,2.000000,0.666667,8.000000,49.000000,61.000000,0.803279,36.000000,58.000000,0.620690,14.000000,55.000000,0.254545,3.000000,52.000000,0.057692,0.019608,
0.000000,7.267070,58.287900,13.055400,10.517100,9.000000,118.000000,67.816100,24.000000,13.793100,11.000000,6.321840,5.000000,2.873560,0.000000,0.000000,1.000000,0.574713,13.000000,7.471260,14.000000,8.045980,350.000000,188.000000,0.537143,174.000000,6.436270,17.000000,20.470600,5.000000,0.294118,5.000000,308.000000,331.000000,0.930514,239.000000,314.000000,0.761146,139.000000,297.000000,0.468013,52.000000,280.000000,0.185714,0.031915,
1.000000,6.719690,59.595200,9.798010,7.999100,7.000000,62.000000,67.391300,11.000000,11.956500,4.000000,4.347830,5.000000,5.434780,1.000000,1.086960,0.000000,0.000000,10.000000,10.869600,11.000000,11.956500,174.000000,103.000000,0.591954,92.000000,7.574460,14.000000,12.357100,9.000000,0.642857,2.000000,124.000000,159.000000,0.779874,91.000000,145.000000,0.627586,48.000000,131.000000,0.366412,21.000000,117.000000,0.179487,0.058252,
0.000000,7.840790,53.653000,12.626400,10.446300,9.000000,66.000000,61.111100,14.000000,12.963000,9.000000,8.333330,3.000000,2.777780,1.000000,0.925926,1.000000,0.925926,12.000000,11.111100,14.000000,12.963000,190.000000,118.000000,0.621053,108.000000,9.044340,10.000000,19.000000,8.000000,0.800000,7.000000,159.000000,180.000000,0.883333,110.000000,170.000000,0.647059,62.000000,160.000000,0.387500,20.000000,151.000000,0.132450,0.050847,
0.000000,7.836250,54.133300,12.224100,9.600850,9.000000,23.000000,67.647100,3.000000,8.823530,0.000000,0.000000,1.000000,2.941180,0.000000,0.000000,1.000000,2.941180,4.000000,11.764700,5.000000,14.705900,47.000000,35.000000,0.744681,34.000000,0.471405,3.000000,15.666700,2.000000,0.666667,2.000000,42.000000,44.000000,0.954545,31.000000,41.000000,0.756098,15.000000,38.000000,0.394737,6.000000,35.000000,0.171429,0.057143,
0.000000,7.508690,61.141500,11.382500,7.878070,9.000000,51.000000,70.833300,4.000000,5.555560,5.000000,6.944440,2.000000,2.777780,0.000000,0.000000,1.000000,1.388890,7.000000,9.722220,8.000000,11.111100,118.000000,78.000000,0.661017,72.000000,3.603840,9.000000,12.888900,3.000000,0.333333,4.000000,90.000000,107.000000,0.841121,59.000000,98.000000,0.602041,35.000000,89.000000,0.393258,14.000000,80.000000,0.175000,0.025974,
1.000000,7.394340,52.011600,13.345900,10.600700,9.000000,71.000000,65.740700,17.000000,15.740700,5.000000,4.629630,4.000000,3.703700,2.000000,1.851850,0.000000,0.000000,8.000000,7.407410,10.000000,9.259260,222.000000,122.000000,0.549550,108.000000,4.406430,12.000000,18.500000,9.000000,0.750000,2.000000,190.000000,210.000000,0.904762,161.000000,198.000000,0.813131,102.000000,186.000000,0.548387,39.000000,174.000000,0.224138,0.048780,
0.000000,7.934560,52.037200,12.199400,8.700760,9.000000,61.000000,60.396000,14.000000,13.861400,5.000000,4.950500,8.000000,7.920790,2.000000,1.980200,2.000000,1.980200,7.000000,6.930690,11.000000,10.891100,167.000000,109.000000,0.652695,101.000000,7.233870,15.000000,10.933300,7.000000,0.466667,3.000000,134.000000,149.000000,0.899329,91.000000,135.000000,0.674074,34.000000,121.000000,0.280992,13.000000,107.000000,0.121495,0.064815,
0.000000,7.798890,56.055100,13.334700,10.892400,9.000000,123.000000,61.500000,23.000000,11.500000,14.000000,7.000000,10.000000,5.000000,6.000000,3.000000,4.000000,2.000000,12.000000,6.000000,22.000000,11.000000,397.000000,211.000000,0.531486,200.000000,6.931990,18.000000,21.944400,6.000000,0.333333,11.000000,343.000000,377.000000,0.909814,267.000000,359.000000,0.743733,139.000000,341.000000,0.407625,40.000000,323.000000,0.123839,0.042253,
1.000000,8.067370,57.423700,10.999400,8.888620,11.000000,90.000000,65.217400,12.000000,8.695650,7.000000,5.072460,14.000000,10.144900,3.000000,2.173910,2.000000,1.449280,9.000000,6.521740,14.000000,10.144900,252.000000,147.000000,0.583333,138.000000,6.388790,17.000000,14.647100,11.000000,0.647059,5.000000,204.000000,232.000000,0.879310,163.000000,215.000000,0.758140,83.000000,198.000000,0.419192,27.000000,181.000000,0.149171,0.081633,
1.000000,8.679300,39.781900,16.000500,12.717300,11.000000,72.000000,51.798600,18.000000,12.949600,12.000000,8.633090,18.000000,12.949600,2.000000,1.438850,6.000000,4.316550,14.000000,10.071900,22.000000,15.827300,264.000000,153.000000,0.579545,139.000000,7.677680,13.000000,20.230800,8.000000,0.615385,1.000000,235.000000,250.000000,0.940000,184.000000,237.000000,0.776371,97.000000,224.000000,0.433036,41.000000,211.000000,0.194313,0.163399,
0.000000,7.076230,77.990300,9.515150,6.935760,9.000000,66.000000,75.000000,6.000000,6.818180,5.000000,5.681820,2.000000,2.272730,0.000000,0.000000,0.000000,0.000000,8.000000,9.090910,8.000000,9.090910,169.000000,92.000000,0.544379,88.000000,4.784230,9.000000,18.333300,7.000000,0.777778,1.000000,139.000000,156.000000,0.891026,125.000000,147.000000,0.850340,88.000000,138.000000,0.637681,41.000000,129.000000,0.317829,0.054945,
