4.000000, 7.540820, 60.765100, 11.358300, 8.623150, 9.000000, 68.000000, 67.326700, 16.000000, 15.841600, 6.000000, 5.940590, 3.000000, 2.970300, 1.000000, 0.990099, 0.000000, 0.000000, 7.000000, 6.930690, 8.000000, 7.920790, 172.000000, 111.000000, 0.645349, 101.000000, 7.352970, 11.000000, 15.454500, 10.000000, 0.909091, 0.000000, 144.000000, 159.000000, 0.905660, 114.000000, 148.000000, 0.770270, 58.000000, 137.000000, 0.423358, 17.000000, 126.000000, 0.134921, 0.045455, 
3.000000, 7.382440, 63.858000, 10.495700, 7.404530, 9.000000, 83.000000, 63.358800, 19.000000, 14.503800, 9.000000, 6.870230, 3.000000, 2.290080, 0.000000, 0.000000, 1.000000, 0.763359, 10.000000, 7.633590, 11.000000, 8.396950, 263.000000, 144.000000, 0.547529, 131.000000, 6.410150, 20.000000, 12.900000, 9.000000, 0.450000, 6.000000, 219.000000, 238.000000, 0.920168, 152.000000, 218.000000, 0.697248, 49.000000, 198.000000, 0.247475, 6.000000, 178.000000, 0.033708, 0.061225, 
3.000000, 8.147180, 61.351600, 10.938200, 8.229690, 11.000000, 73.000000, 68.224300, 11.000000, 10.280400, 3.000000, 2.803740, 7.000000, 6.542060, 3.000000, 2.803740, 0.000000, 0.000000, 6.000000, 5.607480, 9.000000, 8.411210, 214.000000, 116.000000, 0.542056, 107.000000, 4.312420, 14.000000, 15.214300, 7.000000, 0.500000, 5.000000, 179.000000, 199.000000, 0.899498, 140.000000, 185.000000, 0.756757, 69.000000, 171.000000, 0.403509, 18.000000, 157.000000, 0.114650, 0.060345, 
4.000000, 7.172220, 62.057800, 10.996600, 8.227640, 9.000000, 93.000000, 72.093000, 12.000000, 9.302330, 4.000000, 3.100780, 8.000000, 6.201550, 1.000000, 0.775194, 0.000000, 0.000000, 13.000000, 10.077500, 14.000000, 10.852700, 253.000000, 144.000000, 0.569170, 129.000000, 6.632730, 17.000000, 14.647100, 8.000000, 0.470588, 2.000000, 209.000000, 232.000000, 0.900862, 163.000000, 215.000000, 0.758140, 83.000000, 198.000000, 0.419192, 26.000000, 181.000000, 0.143646, 0.034722, 
3.500000, 8.600750, 40.001700, 17.392500, 14.263200, 11.000000, 60.000000, 67.415700, 14.000000, 15.730300, 3.000000, 3.370790, 4.000000, 4.494380, 1.000000, 1.123600, 0.000000, 0.000000, 6.000000, 6.741570, 7.000000, 7.865170, 160.000000, 93.000000, 0.581250, 89.000000, 13.275900, 6.000000, 26.500000, 3.000000, 0.500000, 2.000000, 140.000000, 153.000000, 0.915033, 98.000000, 147.000000, 0.666667, 49.000000, 141.000000, 0.347518, 18.000000, 135.000000, 0.133333, 0.032609, 
2.500000, 7.294330, 74.603000, 10.603000, 7.180490, 9.000000, 83.000000, 78.301900, 9.000000, 8.490570, 0.000000, 0.000000, 2.000000, 1.886790, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.603770, 7.000000, 6.603770, 210.000000, 112.000000, 0.533333, 106.000000, 8.567950, 12.000000, 17.416700, 6.000000, 0.500000, 9.000000, 188.000000, 197.000000, 0.954315, 144.000000, 185.000000, 0.778378, 75.000000, 174.000000, 0.431034, 23.000000, 163.000000, 0.141104, 0.008929, 
4.000000, 7.181400, 68.080700, 9.226780, 7.152700, 9.000000, 72.000000, 69.902900, 13.000000, 12.621400, 5.000000, 4.854370, 5.000000, 4.854370, 1.000000, 0.970874, 0.000000, 0.000000, 7.000000, 6.796120, 8.000000, 7.766990, 193.000000, 111.000000, 0.575130, 103.000000, 5.689190, 13.000000, 14.692300, 6.000000, 0.461538, 1.000000, 163.000000, 178.000000, 0.915730, 125.000000, 165.000000, 0.757576, 68.000000, 152.000000, 0.447368, 20.000000, 139.000000, 0.143885, 0.009091, 
4.000000, 7.797700, 51.703200, 14.741000, 11.916900, 9.000000, 64.000000, 61.538500, 11.000000, 10.576900, 14.000000, 13.461500, 6.000000, 5.769230, 2.000000, 1.923080, 1.000000, 0.961538, 6.000000, 5.769230, 9.000000, 8.653850, 189.000000, 112.000000, 0.592593, 104.000000, 8.214890, 8.000000, 23.625000, 4.000000, 0.500000, 0.000000, 167.000000, 181.000000, 0.922652, 135.000000, 173.000000, 0.780347, 79.000000, 165.000000, 0.478788, 23.000000, 157.000000, 0.146497, 0.107143, 
3.000000, 6.595090, 65.974600, 8.991250, 6.842200, 7.000000, 79.000000, 68.695700, 14.000000, 12.173900, 6.000000, 5.217390, 7.000000, 6.086960, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 8.695650, 10.000000, 8.695650, 213.000000, 133.000000, 0.624413, 115.000000, 4.674440, 19.000000, 11.210500, 13.000000, 0.684211, 4.000000, 182.000000, 194.000000, 0.938144, 137.000000, 175.000000, 0.782857, 66.000000, 156.000000, 0.423077, 24.000000, 137.000000, 0.175182, 0.022556, 
4.000000, 6.513190, 62.374300, 11.549200, 9.389900, 7.000000, 114.000000, 71.250000, 19.000000, 11.875000, 10.000000, 6.250000, 2.000000, 1.250000, 0.000000, 0.000000, 2.000000, 1.250000, 13.000000, 8.125000, 15.000000, 9.375000, 354.000000, 177.000000, 0.500000, 160.000000, 9.050610, 18.000000, 19.444400, 11.000000, 0.611111, 1.000000, 319.000000, 332.000000, 0.960843, 255.000000, 314.000000, 0.812102, 170.000000, 296.000000, 0.574324, 87.000000, 278.000000, 0.312950, 0.016949, 
4.000000, 8.662330, 56.080300, 10.920000, 8.542600, 11.000000, 85.000000, 58.620700, 17.000000, 11.724100, 11.000000, 7.586210, 8.000000, 5.517240, 4.000000, 2.758620, 4.000000, 2.758620, 14.000000, 9.655170, 22.000000, 15.172400, 252.000000, 162.000000, 0.642857, 145.000000, 5.034880, 20.000000, 12.500000, 12.000000, 0.600000, 5.000000, 198.000000, 230.000000, 0.860870, 128.000000, 210.000000, 0.609524, 45.000000, 190.000000, 0.236842, 9.000000, 170.000000, 0.052941, 0.055215, 
4.000000, 8.186280, 57.538200, 12.884100, 9.995430, 11.000000, 78.000000, 60.000000, 24.000000, 18.461500, 7.000000, 5.384620, 10.000000, 7.692310, 0.000000, 0.000000, 2.000000, 1.538460, 11.000000, 8.461540, 13.000000, 10.000000, 233.000000, 143.000000, 0.613734, 130.000000, 7.415000, 13.000000, 17.692300, 8.000000, 0.615385, 1.000000, 199.000000, 217.000000, 0.917051, 150.000000, 204.000000, 0.735294, 87.000000, 191.000000, 0.455497, 31.000000, 178.000000, 0.174157, 0.063380, 
4.000000, 7.775540, 63.384400, 9.036220, 7.504210, 9.000000, 62.000000, 61.386100, 14.000000, 13.861400, 10.000000, 9.900990, 5.000000, 4.950500, 0.000000, 0.000000, 1.000000, 0.990099, 10.000000, 9.900990, 11.000000, 10.891100, 241.000000, 111.000000, 0.460581, 101.000000, 4.998610, 19.000000, 12.473700, 17.000000, 0.894737, 1.000000, 209.000000, 218.000000, 0.958716, 160.000000, 199.000000, 0.804020, 86.000000, 180.000000, 0.477778, 33.000000, 161.000000, 0.204969, 0.044643, 
3.000000, 7.259320, 68.817900, 9.814570, 7.604400, 9.000000, 53.000000, 69.736800, 7.000000, 9.210530, 5.000000, 6.578950, 3.000000, 3.947370, 1.000000, 1.315790, 0.000000, 0.000000, 6.000000, 7.894740, 7.000000, 9.210530, 127.000000, 85.000000, 0.669291, 76.000000, 4.428250, 8.000000, 15.875000, 3.000000, 0.375000, 1.000000, 113.000000, 119.000000, 0.949580, 93.000000, 111.000000, 0.837838, 56.000000, 103.000000, 0.543689, 19.000000, 95.000000, 0.200000, 0.011765, 
4.000000, 9.900480, 42.857700, 13.045600, 11.708100, 13.000000, 52.000000, 53.061200, 18.000000, 18.367300, 9.000000, 9.183670, 5.000000, 5.102040, 1.000000, 1.020410, 2.000000, 2.040820, 9.000000, 9.183670, 12.000000, 12.244900, 199.000000, 111.000000, 0.557789, 98.000000, 7.955120, 9.000000, 21.777800, 5.000000, 0.555556, 3.000000, 172.000000, 187.000000, 0.919786, 114.000000, 178.000000, 0.640449, 46.000000, 169.000000, 0.272189, 16.000000, 160.000000, 0.100000, 0.082569, 
3.000000, 7.812730, 66.161200, 9.830730, 7.793070, 9.000000, 66.000000, 64.705900, 16.000000, 15.686300, 2.000000, 1.960780, 7.000000, 6.862750, 1.000000, 0.980392, 1.000000, 0.980392, 5.000000, 4.901960, 7.000000, 6.862750, 212.000000, 110.000000, 0.518868, 102.000000, 5.591540, 14.000000, 15.142900, 5.000000, 0.357143, 5.000000, 184.000000, 198.000000, 0.929293, 122.000000, 184.000000, 0.663043, 55.000000, 170.000000, 0.323529, 20.000000, 156.000000, 0.128205, 0.072727, 
4.000000, 7.570660, 60.286200, 10.767700, 9.140140, 9.000000, 75.000000, 68.181800, 12.000000, 10.909100, 7.000000, 6.363640, 4.000000, 3.636360, 3.000000, 2.727270, 2.000000, 1.818180, 5.000000, 4.545450, 10.000000, 9.090910, 259.000000, 123.000000, 0.474903, 110.000000, 4.959390, 15.000000, 17.266700, 10.000000, 0.666667, 2.000000, 235.000000, 244.000000, 0.963115, 200.000000, 229.000000, 0.873362, 134.000000, 214.000000, 0.626168, 53.000000, 199.000000, 0.266332, 0.048780, 
3.000000, 6.970110, 70.340900, 9.798310, 7.112500, 7.000000, 83.000000, 79.047600, 14.000000, 13.333300, 2.000000, 1.904760, 4.000000, 3.809520, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 1.904760, 2.000000, 1.904760, 237.000000, 116.000000, 0.489451, 105.000000, 6.860210, 16.000000, 14.750000, 7.000000, 0.437500, 2.000000, 213.000000, 220.000000, 0.968182, 160.000000, 204.000000, 0.784314, 81.000000, 188.000000, 0.430851, 28.000000, 172.000000, 0.162791, 0.025862, 
3.000000, 6.659160, 68.587900, 11.076400, 7.594470, 7.000000, 87.000000, 68.503900, 13.000000, 10.236200, 9.000000, 7.086610, 4.000000, 3.149610, 1.000000, 0.787402, 0.000000, 0.000000, 12.000000, 9.448820, 13.000000, 10.236200, 269.000000, 133.000000, 0.494424, 127.000000, 7.465720, 17.000000, 15.705900, 8.000000, 0.470588, 2.000000, 236.000000, 250.000000, 0.944000, 183.000000, 233.000000, 0.785408, 86.000000, 216.000000, 0.398148, 30.000000, 199.000000, 0.150754, 0.044776, 
3.500000, 7.196820, 58.876700, 9.924200, 8.181220, 9.000000, 66.000000, 66.000000, 9.000000, 9.000000, 9.000000, 9.000000, 4.000000, 4.000000, 0.000000, 0.000000, 2.000000, 2.000000, 9.000000, 9.000000, 11.000000, 11.000000, 166.000000, 110.000000, 0.662651, 100.000000, 2.867440, 12.000000, 13.666700, 8.000000, 0.666667, 2.000000, 138.000000, 152.000000, 0.907895, 108.000000, 140.000000, 0.771429, 62.000000, 128.000000, 0.484375, 18.000000, 116.000000, 0.155172, 0.064220, 
3.500000, 7.082500, 64.713200, 9.671530, 7.233380, 9.000000, 62.000000, 69.662900, 11.000000, 12.359600, 5.000000, 5.617980, 6.000000, 6.741570, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.617980, 5.000000, 5.617980, 159.000000, 104.000000, 0.654088, 89.000000, 5.225110, 13.000000, 12.076900, 11.000000, 0.846154, 2.000000, 132.000000, 144.000000, 0.916667, 88.000000, 131.000000, 0.671756, 52.000000, 118.000000, 0.440678, 19.000000, 105.000000, 0.180952, 0.038462, 
3.000000, 7.485490, 62.880400, 10.027200, 7.911560, 9.000000, 68.000000, 61.818200, 16.000000, 14.545500, 9.000000, 8.181820, 9.000000, 8.181820, 1.000000, 0.909091, 0.000000, 0.000000, 7.000000, 6.363640, 8.000000, 7.272730, 251.000000, 131.000000, 0.521912, 110.000000, 6.164980, 17.000000, 14.588200, 12.000000, 0.705882, 0.000000, 212.000000, 231.000000, 0.917749, 162.000000, 214.000000, 0.757009, 91.000000, 197.000000, 0.461929, 41.000000, 180.000000, 0.227778, 0.045802, 
2.000000, 7.981680, 55.443000, 12.134500, 9.227710, 9.000000, 59.000000, 63.440900, 12.000000, 12.903200, 3.000000, 3.225810, 3.000000, 3.225810, 1.000000, 1.075270, 1.000000, 1.075270, 13.000000, 13.978500, 15.000000, 16.129000, 151.000000, 100.000000, 0.662252, 93.000000, 6.472250, 10.000000, 14.900000, 9.000000, 0.900000, 4.000000, 126.000000, 139.000000, 0.906475, 89.000000, 129.000000, 0.689922, 42.000000, 119.000000, 0.352941, 10.000000, 109.000000, 0.091743, 0.050000, 
4.500000, 8.328050, 53.217300, 13.716200, 10.622100, 11.000000, 102.000000, 56.666700, 23.000000, 12.777800, 21.000000, 11.666700, 10.000000, 5.555560, 3.000000, 1.666670, 3.000000, 1.666670, 17.000000, 9.444440, 23.000000, 12.777800, 371.000000, 192.000000, 0.517520, 180.000000, 9.164240, 19.000000, 19.263200, 9.000000, 0.473684, 4.000000, 319.000000, 347.000000, 0.919308, 242.000000, 328.000000, 0.737805, 144.000000, 309.000000, 0.466019, 63.000000, 290.000000, 0.217241, 0.078125, 
4.500000, 8.021080, 49.224400, 14.621200, 11.141200, 11.000000, 62.000000, 56.363600, 17.000000, 15.454500, 9.000000, 8.181820, 7.000000, 6.363640, 2.000000, 1.818180, 2.000000, 1.818180, 10.000000, 9.090910, 14.000000, 12.727300, 173.000000, 117.000000, 0.676301, 110.000000, 7.636820, 9.000000, 19.111100, 9.000000, 1.000000, 2.000000, 150.000000, 163.000000, 0.920245, 114.000000, 154.000000, 0.740260, 67.000000, 145.000000, 0.462069, 21.000000, 136.000000, 0.154412, 0.051724, 
4.500000, 7.312800, 64.124500, 10.034800, 7.172170, 9.000000, 60.000000, 61.855700, 13.000000, 13.402100, 4.000000, 4.123710, 5.000000, 5.154640, 2.000000, 2.061860, 1.000000, 1.030930, 9.000000, 9.278350, 12.000000, 12.371100, 185.000000, 107.000000, 0.578378, 97.000000, 4.415880, 16.000000, 11.500000, 10.000000, 0.625000, 4.000000, 157.000000, 168.000000, 0.934524, 116.000000, 152.000000, 0.763158, 50.000000, 136.000000, 0.367647, 11.000000, 120.000000, 0.091667, 0.047170, 
3.500000, 6.844880, 70.864000, 8.259000, 6.577180, 7.000000, 76.000000, 67.256600, 15.000000, 13.274300, 6.000000, 5.309730, 6.000000, 5.309730, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.194690, 7.000000, 6.194690, 235.000000, 130.000000, 0.553191, 113.000000, 5.979780, 17.000000, 13.647100, 10.000000, 0.588235, 3.000000, 198.000000, 215.000000, 0.920930, 160.000000, 198.000000, 0.808081, 82.000000, 181.000000, 0.453039, 32.000000, 164.000000, 0.195122, 0.069767, 
4.000000, 6.649600, 61.096600, 11.292000, 8.960860, 7.000000, 69.000000, 63.302800, 13.000000, 11.926600, 5.000000, 4.587160, 8.000000, 7.339450, 1.000000, 0.917431, 0.000000, 0.000000, 11.000000, 10.091700, 12.000000, 11.009200, 188.000000, 116.000000, 0.617021, 109.000000, 5.799690, 11.000000, 17.000000, 4.000000, 0.363636, 2.000000, 167.000000, 176.000000, 0.948864, 130.000000, 165.000000, 0.787879, 75.000000, 154.000000, 0.487013, 35.000000, 143.000000, 0.244755, 0.034483, 
4.000000, 8.118680, 52.167800, 14.408200, 10.976400, 11.000000, 74.000000, 68.518500, 11.000000, 10.185200, 6.000000, 5.555560, 8.000000, 7.407410, 0.000000, 0.000000, 2.000000, 1.851850, 7.000000, 6.481480, 9.000000, 8.333330, 206.000000, 114.000000, 0.553398, 108.000000, 8.178630, 10.000000, 20.100000, 4.000000, 0.400000, 3.000000, 183.000000, 191.000000, 0.958115, 138.000000, 181.000000, 0.762431, 66.000000, 171.000000, 0.385965, 20.000000, 161.000000, 0.124224, 0.035714, 
4.000000, 6.788230, 65.245500, 9.478650, 7.255960, 7.000000, 69.000000, 61.061900, 14.000000, 12.389400, 8.000000, 7.079650, 7.000000, 6.194690, 1.000000, 0.884956, 1.000000, 0.884956, 12.000000, 10.619500, 14.000000, 12.389400, 188.000000, 119.000000, 0.632979, 113.000000, 5.110340, 15.000000, 12.466700, 11.000000, 0.733333, 1.000000, 160.000000, 172.000000, 0.930233, 119.000000, 157.000000, 0.757962, 50.000000, 143.000000, 0.349650, 10.000000, 129.000000, 0.077519, 0.016807, 
4.000000, 7.846000, 50.822300, 14.745900, 11.206900, 9.000000, 72.000000, 68.571400, 16.000000, 15.238100, 3.000000, 2.857140, 4.000000, 3.809520, 2.000000, 1.904760, 1.000000, 0.952381, 5.000000, 4.761900, 8.000000, 7.619050, 223.000000, 114.000000, 0.511211, 105.000000, 7.212250, 11.000000, 20.272700, 7.000000, 0.636364, 2.000000, 205.000000, 212.000000, 0.966981, 166.000000, 201.000000, 0.825871, 87.000000, 190.000000, 0.457895, 41.000000, 179.000000, 0.229050, 0.026316, 
4.500000, 6.607330, 70.908100, 9.703460, 7.197130, 7.000000, 112.000000, 68.292700, 22.000000, 13.414600, 9.000000, 5.487800, 9.000000, 5.487800, 1.000000, 0.609756, 1.000000, 0.609756, 10.000000, 6.097560, 12.000000, 7.317070, 343.000000, 175.000000, 0.510204, 164.000000, 10.478500, 20.000000, 17.000000, 12.000000, 0.600000, 0.000000, 293.000000, 320.000000, 0.915625, 230.000000, 300.000000, 0.766667, 142.000000, 280.000000, 0.507143, 58.000000, 260.000000, 0.223077, 0.045714, 
2.500000, 7.731650, 53.340700, 9.977970, 8.938530, 9.000000, 53.000000, 67.088600, 6.000000, 7.594940, 3.000000, 3.797470, 3.000000, 3.797470, 1.000000, 1.265820, 0.000000, 0.000000, 11.000000, 13.924100, 12.000000, 15.189900, 114.000000, 83.000000, 0.728070, 79.000000, 5.754230, 9.000000, 12.666700, 3.000000, 0.333333, 2.000000, 92.000000, 105.000000, 0.876190, 65.000000, 96.000000, 0.677083, 23.000000, 87.000000, 0.264368, 6.000000, 78.000000, 0.076923, 0.072289, 
4.000000, 8.038710, 48.031200, 11.343400, 9.827720, 11.000000, 69.000000, 62.727300, 9.000000, 8.181820, 8.000000, 7.272730, 4.000000, 3.636360, 3.000000, 2.727270, 5.000000, 4.545450, 11.000000, 10.000000, 19.000000, 17.272700, 173.000000, 120.000000, 0.693642, 110.000000, 5.461000, 13.000000, 13.153800, 7.000000, 0.538462, 2.000000, 142.000000, 158.000000, 0.898734, 89.000000, 145.000000, 0.613793, 35.000000, 132.000000, 0.265152, 7.000000, 119.000000, 0.058824, 0.058333, 
4.000000, 7.574320, 56.833900, 12.466700, 9.969460, 9.000000, 85.000000, 70.247900, 13.000000, 10.743800, 7.000000, 5.785120, 5.000000, 4.132230, 2.000000, 1.652890, 2.000000, 1.652890, 6.000000, 4.958680, 10.000000, 8.264460, 226.000000, 138.000000, 0.610619, 121.000000, 7.652160, 12.000000, 18.666700, 6.000000, 0.500000, 2.000000, 193.000000, 212.000000, 0.910377, 145.000000, 200.000000, 0.725000, 78.000000, 188.000000, 0.414894, 27.000000, 176.000000, 0.153409, 0.036765, 
3.500000, 6.158870, 75.055400, 8.618800, 6.020170, 7.000000, 81.000000, 70.434800, 15.000000, 13.043500, 5.000000, 4.347830, 5.000000, 4.347830, 3.000000, 2.608700, 0.000000, 0.000000, 6.000000, 5.217390, 9.000000, 7.826090, 236.000000, 126.000000, 0.533898, 115.000000, 3.636240, 18.000000, 13.000000, 9.000000, 0.500000, 0.000000, 206.000000, 216.000000, 0.953704, 169.000000, 198.000000, 0.853535, 100.000000, 180.000000, 0.555556, 47.000000, 162.000000, 0.290123, 0.047619, 
3.000000, 7.716790, 57.744900, 11.812700, 9.577410, 9.000000, 60.000000, 61.224500, 19.000000, 19.387800, 5.000000, 5.102040, 9.000000, 9.183670, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.102040, 5.000000, 5.102040, 178.000000, 107.000000, 0.601124, 98.000000, 11.429800, 10.000000, 17.600000, 5.000000, 0.500000, 1.000000, 161.000000, 166.000000, 0.969880, 125.000000, 156.000000, 0.801282, 75.000000, 146.000000, 0.513699, 31.000000, 136.000000, 0.227941, 0.074766, 
4.000000, 7.421760, 60.217200, 12.120800, 9.440630, 9.000000, 82.000000, 67.768600, 18.000000, 14.876000, 6.000000, 4.958680, 10.000000, 8.264460, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.132230, 5.000000, 4.132230, 297.000000, 137.000000, 0.461279, 121.000000, 9.486630, 16.000000, 18.437500, 10.000000, 0.625000, 0.000000, 263.000000, 279.000000, 0.942652, 212.000000, 263.000000, 0.806084, 125.000000, 247.000000, 0.506073, 51.000000, 231.000000, 0.220779, 0.043478, 
1.000000, 7.267050, 71.219900, 8.615600, 6.581290, 9.000000, 81.000000, 75.700900, 10.000000, 9.345790, 3.000000, 2.803740, 2.000000, 1.869160, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 7.476640, 8.000000, 7.476640, 251.000000, 117.000000, 0.466135, 107.000000, 5.123480, 18.000000, 13.833300, 13.000000, 0.722222, 4.000000, 212.000000, 231.000000, 0.917749, 169.000000, 213.000000, 0.793427, 91.000000, 195.000000, 0.466667, 32.000000, 177.000000, 0.180791, 0.025862, 
3.000000, 7.671920, 66.001100, 10.900000, 8.309900, 9.000000, 91.000000, 67.910400, 12.000000, 8.955220, 6.000000, 4.477610, 7.000000, 5.223880, 1.000000, 0.746269, 0.000000, 0.000000, 13.000000, 9.701490, 14.000000, 10.447800, 264.000000, 146.000000, 0.553030, 134.000000, 6.375650, 15.000000, 17.133300, 5.000000, 0.333333, 7.000000, 221.000000, 242.000000, 0.913223, 162.000000, 227.000000, 0.713656, 83.000000, 212.000000, 0.391509, 26.000000, 197.000000, 0.131980, 0.046667, 
4.000000, 7.680230, 56.635300, 13.112400, 10.908100, 9.000000, 71.000000, 62.280700, 8.000000, 7.017540, 6.000000, 5.263160, 7.000000, 6.140350, 2.000000, 1.754390, 0.000000, 0.000000, 5.000000, 4.385960, 7.000000, 6.140350, 201.000000, 121.000000, 0.601990, 114.000000, 5.144820, 9.000000, 22.444400, 8.000000, 0.888889, 16.000000, 163.000000, 193.000000, 0.844560, 126.000000, 184.000000, 0.684783, 66.000000, 175.000000, 0.377143, 21.000000, 166.000000, 0.126506, 0.065574, 
3.500000, 6.980330, 66.070400, 10.081800, 7.912210, 7.000000, 73.000000, 71.568600, 15.000000, 14.705900, 5.000000, 4.901960, 5.000000, 4.901960, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.901960, 5.000000, 4.901960, 218.000000, 113.000000, 0.518349, 102.000000, 5.817980, 15.000000, 14.533300, 15.000000, 1.000000, 1.000000, 195.000000, 203.000000, 0.960591, 166.000000, 188.000000, 0.882979, 107.000000, 173.000000, 0.618497, 60.000000, 158.000000, 0.379747, 0.035398, 
2.500000, 8.572250, 46.191900, 14.105500, 10.753100, 11.000000, 69.000000, 56.097600, 15.000000, 12.195100, 12.000000, 9.756100, 8.000000, 6.504070, 0.000000, 0.000000, 2.000000, 1.626020, 15.000000, 12.195100, 17.000000, 13.821100, 208.000000, 137.000000, 0.658654, 123.000000, 6.195050, 13.000000, 15.923100, 5.000000, 0.384615, 6.000000, 174.000000, 195.000000, 0.892308, 109.000000, 183.000000, 0.595628, 39.000000, 171.000000, 0.228070, 7.000000, 159.000000, 0.044025, 0.154412, 
2.500000, 6.418500, 68.547300, 9.251920, 7.533460, 7.000000, 82.000000, 71.929800, 12.000000, 10.526300, 3.000000, 2.631580, 5.000000, 4.385960, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 8.771930, 10.000000, 8.771930, 253.000000, 125.000000, 0.494071, 114.000000, 7.069540, 18.000000, 13.722200, 4.000000, 0.222222, 3.000000, 218.000000, 229.000000, 0.951965, 164.000000, 211.000000, 0.777251, 82.000000, 193.000000, 0.424870, 28.000000, 175.000000, 0.160000, 0.039683, 
3.500000, 8.108800, 56.960500, 11.966900, 10.241600, 11.000000, 79.000000, 61.718800, 24.000000, 18.750000, 5.000000, 3.906250, 7.000000, 5.468750, 1.000000, 0.781250, 0.000000, 0.000000, 11.000000, 8.593750, 12.000000, 9.375000, 239.000000, 140.000000, 0.585774, 128.000000, 16.117100, 10.000000, 23.800000, 3.000000, 0.300000, 1.000000, 212.000000, 228.000000, 0.929825, 168.000000, 218.000000, 0.770642, 77.000000, 208.000000, 0.370192, 24.000000, 198.000000, 0.121212, 0.064748, 
4.000000, 7.760730, 62.466500, 10.471700, 8.734290, 9.000000, 89.000000, 70.078700, 16.000000, 12.598400, 8.000000, 6.299210, 7.000000, 5.511810, 1.000000, 0.787402, 0.000000, 0.000000, 7.000000, 5.511810, 8.000000, 6.299210, 239.000000, 137.000000, 0.573222, 127.000000, 5.591540, 14.000000, 16.857100, 12.000000, 0.857143, 0.000000, 209.000000, 222.000000, 0.941441, 166.000000, 208.000000, 0.798077, 86.000000, 194.000000, 0.443299, 35.000000, 180.000000, 0.194444, 0.043478, 
4.000000, 6.941890, 70.043800, 9.153600, 6.936570, 7.000000, 80.000000, 66.115700, 16.000000, 13.223100, 10.000000, 8.264460, 3.000000, 2.479340, 2.000000, 1.652890, 0.000000, 0.000000, 10.000000, 8.264460, 12.000000, 9.917360, 225.000000, 132.000000, 0.586667, 121.000000, 4.662010, 16.000000, 13.875000, 8.000000, 0.500000, 1.000000, 196.000000, 206.000000, 0.951456, 145.000000, 190.000000, 0.763158, 75.000000, 174.000000, 0.431034, 33.000000, 158.000000, 0.208861, 0.053846, 
3.000000, 7.911160, 62.342600, 10.813700, 8.519520, 9.000000, 89.000000, 71.774200, 16.000000, 12.903200, 4.000000, 3.225810, 4.000000, 3.225810, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 7.258060, 9.000000, 7.258060, 213.000000, 139.000000, 0.652582, 124.000000, 6.877630, 13.000000, 15.923100, 7.000000, 0.538462, 3.000000, 181.000000, 194.000000, 0.932990, 136.000000, 181.000000, 0.751381, 60.000000, 168.000000, 0.357143, 22.000000, 155.000000, 0.141935, 0.014286, 
3.500000, 9.602560, 48.790500, 14.072700, 10.970900, 13.000000, 51.000000, 57.303400, 13.000000, 14.606700, 5.000000, 5.617980, 5.000000, 5.617980, 1.000000, 1.123600, 1.000000, 1.123600, 11.000000, 12.359600, 13.000000, 14.606700, 203.000000, 95.000000, 0.467980, 89.000000, 5.951600, 11.000000, 18.181800, 9.000000, 0.818182, 2.000000, 179.000000, 189.000000, 0.947090, 139.000000, 178.000000, 0.780899, 75.000000, 167.000000, 0.449102, 25.000000, 156.000000, 0.160256, 0.095745, 
4.500000, 7.371950, 64.712900, 9.468860, 7.693420, 9.000000, 80.000000, 70.796500, 18.000000, 15.929200, 2.000000, 1.769910, 7.000000, 6.194690, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 3.539820, 4.000000, 3.539820, 197.000000, 123.000000, 0.624366, 113.000000, 4.350110, 14.000000, 13.928600, 9.000000, 0.642857, 2.000000, 173.000000, 181.000000, 0.955801, 138.000000, 167.000000, 0.826347, 80.000000, 153.000000, 0.522876, 29.000000, 139.000000, 0.208633, 0.024590, 
4.000000, 8.383930, 64.615300, 11.244400, 8.470070, 11.000000, 96.000000, 62.337700, 18.000000, 11.688300, 6.000000, 3.896100, 13.000000, 8.441560, 1.000000, 0.649351, 1.000000, 0.649351, 14.000000, 9.090910, 16.000000, 10.389600, 310.000000, 165.000000, 0.532258, 154.000000, 6.912190, 19.000000, 16.105300, 11.000000, 0.578947, 6.000000, 266.000000, 287.000000, 0.926829, 218.000000, 268.000000, 0.813433, 136.000000, 249.000000, 0.546185, 53.000000, 230.000000, 0.230435, 0.061350, 
