4.500000, 6.183030, 70.644600, 9.507690, 6.635380, 7.000000, 66.000000, 76.744200, 9.000000, 10.465100, 1.000000, 1.162790, 3.000000, 3.488370, 1.000000, 1.162790, 1.000000, 1.162790, 4.000000, 4.651160, 6.000000, 6.976740, 131.000000, 92.000000, 0.702290, 86.000000, 8.802520, 8.000000, 16.375000, 2.000000, 0.250000, 2.000000, 106.000000, 121.000000, 0.876033, 85.000000, 114.000000, 0.745614, 59.000000, 107.000000, 0.551402, 29.000000, 100.000000, 0.290000, 0.010870, 
3.500000, 0.000000, 70.472000, 7.244170, 6.239050, 1.000000, 58.000000, 70.731700, 9.000000, 10.975600, 3.000000, 3.658540, 3.000000, 3.658540, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.536590, 7.000000, 8.536590, 152.000000, 90.000000, 0.592105, 82.000000, 3.733740, 13.000000, 11.538500, 11.000000, 0.846154, 4.000000, 126.000000, 137.000000, 0.919708, 86.000000, 124.000000, 0.693548, 44.000000, 111.000000, 0.396396, 14.000000, 98.000000, 0.142857, 0.022222, 
5.000000, 6.190860, 70.161800, 10.415200, 7.472850, 7.000000, 70.000000, 76.923100, 7.000000, 7.692310, 5.000000, 5.494510, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.692310, 7.000000, 7.692310, 162.000000, 100.000000, 0.617284, 91.000000, 8.780090, 10.000000, 16.100000, 6.000000, 0.600000, 0.000000, 145.000000, 151.000000, 0.960265, 115.000000, 141.000000, 0.815603, 71.000000, 131.000000, 0.541985, 37.000000, 121.000000, 0.305785, 0.040404, 
3.500000, 6.887190, 65.992500, 8.966670, 7.035830, 7.000000, 64.000000, 71.910100, 9.000000, 10.112400, 2.000000, 2.247190, 5.000000, 5.617980, 2.000000, 2.247190, 0.000000, 0.000000, 7.000000, 7.865170, 9.000000, 10.112400, 146.000000, 96.000000, 0.657534, 89.000000, 5.736700, 12.000000, 12.083300, 4.000000, 0.333333, 3.000000, 124.000000, 132.000000, 0.939394, 89.000000, 120.000000, 0.741667, 53.000000, 108.000000, 0.490741, 20.000000, 96.000000, 0.208333, 0.041667, 
4.000000, 5.921250, 77.092300, 8.476360, 5.512470, 5.000000, 58.000000, 82.857100, 4.000000, 5.714290, 2.000000, 2.857140, 4.000000, 5.714290, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.285710, 3.000000, 4.285710, 121.000000, 76.000000, 0.628099, 70.000000, 5.243090, 10.000000, 12.100000, 8.000000, 0.800000, 2.000000, 106.000000, 111.000000, 0.954955, 88.000000, 101.000000, 0.871287, 51.000000, 91.000000, 0.560440, 18.000000, 81.000000, 0.222222, 0.013158, 
3.500000, 7.061730, 62.782500, 11.842400, 9.520670, 9.000000, 79.000000, 81.443300, 9.000000, 9.278350, 0.000000, 0.000000, 2.000000, 2.061860, 1.000000, 1.030930, 0.000000, 0.000000, 6.000000, 6.185570, 7.000000, 7.216500, 206.000000, 101.000000, 0.490291, 97.000000, 6.870950, 10.000000, 20.300000, 3.000000, 0.300000, 3.000000, 176.000000, 193.000000, 0.911917, 144.000000, 183.000000, 0.786885, 89.000000, 173.000000, 0.514451, 29.000000, 163.000000, 0.177914, 0.019418, 
2.000000, 7.175990, 71.206000, 7.626050, 5.464000, 9.000000, 49.000000, 76.562500, 3.000000, 4.687500, 5.000000, 7.812500, 3.000000, 4.687500, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.812500, 5.000000, 7.812500, 89.000000, 68.000000, 0.764045, 64.000000, 2.271560, 10.000000, 8.800000, 1.000000, 0.100000, 2.000000, 72.000000, 78.000000, 0.923077, 45.000000, 68.000000, 0.661765, 12.000000, 58.000000, 0.206897, 1.000000, 48.000000, 0.020833, 0.029851, 
4.500000, 6.421660, 69.106500, 9.296690, 7.527450, 7.000000, 80.000000, 79.207900, 11.000000, 10.891100, 2.000000, 1.980200, 2.000000, 1.980200, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 3.960400, 4.000000, 3.960400, 174.000000, 105.000000, 0.603448, 101.000000, 10.864600, 10.000000, 17.400000, 7.000000, 0.700000, 4.000000, 149.000000, 164.000000, 0.908537, 120.000000, 154.000000, 0.779221, 79.000000, 144.000000, 0.548611, 26.000000, 134.000000, 0.194030, 0.000000, 
3.000000, 6.953520, 61.113700, 12.579800, 10.349700, 7.000000, 61.000000, 81.333300, 2.000000, 2.666670, 2.000000, 2.666670, 5.000000, 6.666670, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.333330, 4.000000, 5.333330, 117.000000, 76.000000, 0.649573, 75.000000, 9.463380, 6.000000, 19.333300, 3.000000, 0.500000, 2.000000, 100.000000, 111.000000, 0.900901, 77.000000, 106.000000, 0.726415, 45.000000, 101.000000, 0.445545, 16.000000, 96.000000, 0.166667, 0.000000, 
4.500000, 6.834720, 67.755000, 10.466700, 6.790000, 7.000000, 52.000000, 78.787900, 5.000000, 7.575760, 2.000000, 3.030300, 3.000000, 4.545450, 1.000000, 1.515150, 1.000000, 1.515150, 3.000000, 4.545450, 5.000000, 7.575760, 121.000000, 70.000000, 0.578512, 66.000000, 6.550850, 9.000000, 13.444400, 5.000000, 0.555556, 1.000000, 109.000000, 111.000000, 0.981982, 88.000000, 102.000000, 0.862745, 54.000000, 93.000000, 0.580645, 21.000000, 84.000000, 0.250000, 0.028571, 
3.000000, 5.422360, 83.451200, 5.846150, 4.103850, 5.000000, 58.000000, 79.452100, 5.000000, 6.849320, 2.000000, 2.739730, 2.000000, 2.739730, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.219180, 6.000000, 8.219180, 132.000000, 78.000000, 0.590909, 73.000000, 3.922320, 13.000000, 10.000000, 6.000000, 0.461538, 1.000000, 112.000000, 117.000000, 0.957265, 87.000000, 104.000000, 0.836538, 51.000000, 91.000000, 0.560440, 17.000000, 78.000000, 0.217949, 0.012821, 
2.500000, 8.429370, 49.770300, 9.360610, 8.366890, 11.000000, 34.000000, 73.913000, 4.000000, 8.695650, 3.000000, 6.521740, 2.000000, 4.347830, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 8.695650, 4.000000, 8.695650, 68.000000, 50.000000, 0.735294, 46.000000, 1.653590, 8.000000, 8.375000, 5.000000, 0.625000, 2.000000, 53.000000, 59.000000, 0.898305, 31.000000, 51.000000, 0.607843, 11.000000, 43.000000, 0.255814, 1.000000, 35.000000, 0.028571, 0.040000, 
3.000000, 6.960250, 56.018200, 11.314200, 8.991650, 7.000000, 60.000000, 80.000000, 6.000000, 8.000000, 1.000000, 1.333330, 3.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.666670, 5.000000, 6.666670, 159.000000, 84.000000, 0.528302, 75.000000, 5.297750, 11.000000, 14.454500, 4.000000, 0.363636, 3.000000, 130.000000, 148.000000, 0.878378, 95.000000, 137.000000, 0.693431, 55.000000, 126.000000, 0.436508, 22.000000, 115.000000, 0.191304, 0.023529, 
4.500000, 6.327890, 78.310900, 7.930260, 5.350790, 7.000000, 80.000000, 76.923100, 10.000000, 9.615390, 4.000000, 3.846150, 4.000000, 3.846150, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.769230, 6.000000, 5.769230, 186.000000, 109.000000, 0.586021, 104.000000, 5.251030, 15.000000, 12.400000, 8.000000, 0.533333, 2.000000, 168.000000, 171.000000, 0.982456, 133.000000, 156.000000, 0.852564, 72.000000, 141.000000, 0.510638, 24.000000, 126.000000, 0.190476, 0.027273, 
3.000000, 7.034110, 72.194200, 9.107300, 6.396660, 9.000000, 66.000000, 76.744200, 7.000000, 8.139530, 3.000000, 3.488370, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.139530, 7.000000, 8.139530, 147.000000, 93.000000, 0.632653, 86.000000, 4.247350, 10.000000, 14.400000, 3.000000, 0.300000, 3.000000, 120.000000, 134.000000, 0.895522, 96.000000, 124.000000, 0.774194, 49.000000, 114.000000, 0.429825, 6.000000, 104.000000, 0.057692, 0.032258, 
4.000000, 6.346570, 79.875700, 6.941570, 5.424280, 7.000000, 67.000000, 76.136400, 7.000000, 7.954550, 3.000000, 3.409090, 4.000000, 4.545450, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.090910, 8.000000, 9.090910, 177.000000, 95.000000, 0.536723, 88.000000, 6.639490, 13.000000, 13.615400, 6.000000, 0.461538, 3.000000, 154.000000, 164.000000, 0.939024, 127.000000, 151.000000, 0.841060, 78.000000, 138.000000, 0.565217, 30.000000, 126.000000, 0.238095, 0.042105, 
4.000000, 6.772760, 71.796200, 11.000000, 8.213750, 7.000000, 72.000000, 83.720900, 4.000000, 4.651160, 1.000000, 1.162790, 3.000000, 3.488370, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.139530, 7.000000, 8.139530, 167.000000, 99.000000, 0.592814, 86.000000, 7.382410, 8.000000, 20.500000, 3.000000, 0.375000, 1.000000, 141.000000, 155.000000, 0.909677, 119.000000, 147.000000, 0.809524, 82.000000, 139.000000, 0.589928, 37.000000, 131.000000, 0.282443, 0.010417, 
2.500000, 7.824340, 60.393400, 8.645770, 7.609780, 9.000000, 34.000000, 82.926800, 2.000000, 4.878050, 1.000000, 2.439020, 3.000000, 7.317070, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.439020, 1.000000, 2.439020, 69.000000, 45.000000, 0.652174, 41.000000, 3.593980, 6.000000, 11.500000, 3.000000, 0.500000, 2.000000, 55.000000, 63.000000, 0.873016, 39.000000, 57.000000, 0.684211, 21.000000, 51.000000, 0.411765, 6.000000, 45.000000, 0.133333, 0.021739, 
2.000000, 7.826790, 78.440100, 7.669700, 4.823490, 9.000000, 54.000000, 71.052600, 12.000000, 15.789500, 1.000000, 1.315790, 3.000000, 3.947370, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.263160, 4.000000, 5.263160, 127.000000, 80.000000, 0.629921, 76.000000, 2.653300, 15.000000, 8.400000, 1.000000, 0.066667, 5.000000, 103.000000, 113.000000, 0.911504, 61.000000, 100.000000, 0.610000, 14.000000, 87.000000, 0.160920, 2.000000, 75.000000, 0.026667, 0.037975, 
2.500000, 7.322970, 62.695700, 11.333300, 8.240950, 9.000000, 55.000000, 74.324300, 7.000000, 9.459460, 3.000000, 4.054050, 2.000000, 2.702700, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.756760, 5.000000, 6.756760, 109.000000, 79.000000, 0.724771, 74.000000, 6.895720, 7.000000, 15.142900, 2.000000, 0.285714, 3.000000, 93.000000, 99.000000, 0.939394, 72.000000, 92.000000, 0.782609, 37.000000, 85.000000, 0.435294, 7.000000, 78.000000, 0.089744, 0.025974, 
2.000000, 9.340090, 52.235300, 14.422500, 12.349900, 13.000000, 39.000000, 75.000000, 3.000000, 5.769230, 3.000000, 5.769230, 1.000000, 1.923080, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 7.692310, 4.000000, 7.692310, 79.000000, 54.000000, 0.683544, 52.000000, 7.664860, 4.000000, 19.500000, 0.000000, 0.000000, 3.000000, 60.000000, 74.000000, 0.810811, 35.000000, 70.000000, 0.500000, 10.000000, 66.000000, 0.151515, 4.000000, 62.000000, 0.064516, 0.037736, 
4.000000, 6.067370, 72.681700, 9.134800, 6.396430, 7.000000, 73.000000, 81.111100, 7.000000, 7.777780, 3.000000, 3.333330, 3.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.555560, 5.000000, 5.555560, 147.000000, 96.000000, 0.653061, 90.000000, 4.608650, 11.000000, 13.181800, 8.000000, 0.727273, 1.000000, 128.000000, 134.000000, 0.955224, 102.000000, 123.000000, 0.829268, 60.000000, 112.000000, 0.535714, 28.000000, 101.000000, 0.277228, 0.041667, 
2.500000, 6.053360, 77.924100, 6.928260, 4.533170, 7.000000, 39.000000, 76.470600, 5.000000, 9.803920, 0.000000, 0.000000, 2.000000, 3.921570, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.882350, 3.000000, 5.882350, 70.000000, 52.000000, 0.742857, 51.000000, 2.117630, 8.000000, 8.625000, 3.000000, 0.375000, 4.000000, 57.000000, 61.000000, 0.934426, 41.000000, 53.000000, 0.773585, 23.000000, 45.000000, 0.511111, 8.000000, 37.000000, 0.216216, 0.019608, 
4.500000, 6.302730, 74.043000, 8.437700, 6.384960, 7.000000, 65.000000, 76.470600, 7.000000, 8.235290, 2.000000, 2.352940, 5.000000, 5.882350, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.058820, 6.000000, 7.058820, 141.000000, 89.000000, 0.631206, 85.000000, 4.474900, 9.000000, 15.555600, 4.000000, 0.444444, 1.000000, 116.000000, 130.000000, 0.892308, 90.000000, 121.000000, 0.743802, 51.000000, 112.000000, 0.455357, 20.000000, 103.000000, 0.194175, 0.011364, 
2.500000, 6.399270, 70.692700, 8.945450, 6.131820, 7.000000, 38.000000, 67.857100, 9.000000, 16.071400, 1.000000, 1.785710, 1.000000, 1.785710, 1.000000, 1.785710, 1.000000, 1.785710, 4.000000, 7.142860, 6.000000, 10.714300, 89.000000, 61.000000, 0.685393, 56.000000, 3.333070, 8.000000, 11.125000, 6.000000, 0.750000, 2.000000, 74.000000, 81.000000, 0.913580, 54.000000, 73.000000, 0.739726, 32.000000, 65.000000, 0.492308, 12.000000, 57.000000, 0.210526, 0.016393, 
3.000000, 8.125540, 65.289000, 10.939900, 8.779790, 11.000000, 68.000000, 78.160900, 7.000000, 8.045980, 4.000000, 4.597700, 4.000000, 4.597700, 1.000000, 1.149430, 1.000000, 1.149430, 3.000000, 3.448280, 5.000000, 5.747130, 153.000000, 95.000000, 0.620915, 87.000000, 5.099020, 8.000000, 19.000000, 0.000000, 0.000000, 2.000000, 137.000000, 144.000000, 0.951389, 104.000000, 136.000000, 0.764706, 49.000000, 128.000000, 0.382812, 17.000000, 120.000000, 0.141667, 0.031250, 
2.500000, 6.904210, 78.861000, 7.090700, 4.930410, 7.000000, 43.000000, 78.181800, 2.000000, 3.636360, 1.000000, 1.818180, 2.000000, 3.636360, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 10.909100, 6.000000, 10.909100, 90.000000, 57.000000, 0.633333, 55.000000, 4.582580, 8.000000, 11.000000, 6.000000, 0.750000, 2.000000, 71.000000, 80.000000, 0.887500, 57.000000, 72.000000, 0.791667, 38.000000, 64.000000, 0.593750, 24.000000, 56.000000, 0.428571, 0.036364, 
3.000000, 7.815010, 53.938300, 12.466700, 10.373300, 9.000000, 75.000000, 70.754700, 10.000000, 9.433960, 11.000000, 10.377400, 3.000000, 2.830190, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.603770, 7.000000, 6.603770, 169.000000, 110.000000, 0.650888, 106.000000, 7.468450, 9.000000, 18.666700, 1.000000, 0.111111, 1.000000, 148.000000, 159.000000, 0.930818, 110.000000, 150.000000, 0.733333, 54.000000, 141.000000, 0.382979, 17.000000, 132.000000, 0.128788, 0.036364, 
4.000000, 6.223140, 73.084100, 8.767710, 6.902400, 7.000000, 59.000000, 77.631600, 7.000000, 9.210530, 2.000000, 2.631580, 2.000000, 2.631580, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.894740, 6.000000, 7.894740, 146.000000, 81.000000, 0.554795, 76.000000, 6.289670, 10.000000, 14.200000, 6.000000, 0.600000, 0.000000, 127.000000, 133.000000, 0.954887, 96.000000, 124.000000, 0.774194, 54.000000, 115.000000, 0.469565, 18.000000, 106.000000, 0.169811, 0.012195, 
2.000000, 7.248540, 58.940600, 9.843680, 7.439770, 9.000000, 49.000000, 73.134300, 6.000000, 8.955220, 3.000000, 4.477610, 3.000000, 4.477610, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.955220, 6.000000, 8.955220, 93.000000, 73.000000, 0.784946, 67.000000, 8.106430, 7.000000, 13.000000, 2.000000, 0.285714, 1.000000, 76.000000, 82.000000, 0.926829, 52.000000, 75.000000, 0.693333, 26.000000, 68.000000, 0.382353, 5.000000, 61.000000, 0.081967, 0.041667, 
2.500000, 5.823190, 73.792500, 7.197710, 5.644260, 5.000000, 55.000000, 80.882400, 8.000000, 11.764700, 1.000000, 1.470590, 3.000000, 4.411760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 99.000000, 71.000000, 0.717172, 68.000000, 3.231790, 9.000000, 11.000000, 2.000000, 0.222222, 1.000000, 86.000000, 90.000000, 0.955556, 61.000000, 81.000000, 0.753086, 27.000000, 72.000000, 0.375000, 13.000000, 63.000000, 0.206349, 0.028169, 
4.000000, 6.474590, 80.615000, 7.400000, 5.990000, 7.000000, 78.000000, 82.978700, 5.000000, 5.319150, 3.000000, 3.191490, 1.000000, 1.063830, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.382980, 6.000000, 6.382980, 163.000000, 104.000000, 0.638037, 94.000000, 8.630760, 10.000000, 16.100000, 6.000000, 0.600000, 2.000000, 143.000000, 150.000000, 0.953333, 110.000000, 140.000000, 0.785714, 58.000000, 130.000000, 0.446154, 26.000000, 120.000000, 0.216667, 0.009804, 
4.500000, 6.011960, 82.117600, 8.046570, 5.134510, 7.000000, 70.000000, 82.352900, 4.000000, 4.705880, 3.000000, 3.529410, 3.000000, 3.529410, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.882350, 5.000000, 5.882350, 136.000000, 88.000000, 0.647059, 85.000000, 7.283540, 10.000000, 13.500000, 7.000000, 0.700000, 2.000000, 118.000000, 125.000000, 0.944000, 97.000000, 115.000000, 0.843478, 68.000000, 105.000000, 0.647619, 28.000000, 95.000000, 0.294737, 0.044944, 
4.000000, 6.803090, 59.918200, 11.042900, 8.876790, 7.000000, 57.000000, 77.027000, 8.000000, 10.810800, 1.000000, 1.351350, 4.000000, 5.405410, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 114.000000, 81.000000, 0.710526, 74.000000, 5.521760, 7.000000, 16.285700, 5.000000, 0.714286, 4.000000, 100.000000, 107.000000, 0.934579, 76.000000, 100.000000, 0.760000, 37.000000, 93.000000, 0.397849, 8.000000, 86.000000, 0.093023, 0.024691, 
4.000000, 6.557290, 63.080100, 11.934500, 9.346670, 7.000000, 82.000000, 82.000000, 7.000000, 7.000000, 4.000000, 4.000000, 3.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.000000, 3.000000, 3.000000, 180.000000, 109.000000, 0.605556, 100.000000, 8.953930, 9.000000, 19.777800, 5.000000, 0.555556, 1.000000, 153.000000, 169.000000, 0.905325, 126.000000, 160.000000, 0.787500, 65.000000, 151.000000, 0.430464, 21.000000, 142.000000, 0.147887, 0.072727, 
3.500000, 5.832330, 80.227900, 7.600000, 5.547140, 5.000000, 77.000000, 84.615400, 6.000000, 6.593410, 2.000000, 2.197800, 4.000000, 4.395600, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.296700, 3.000000, 3.296700, 144.000000, 100.000000, 0.694444, 91.000000, 2.821350, 10.000000, 14.200000, 7.000000, 0.700000, 0.000000, 124.000000, 132.000000, 0.939394, 100.000000, 122.000000, 0.819672, 48.000000, 112.000000, 0.428571, 17.000000, 102.000000, 0.166667, 0.020000, 
4.000000, 6.262360, 68.201800, 8.156310, 6.772850, 7.000000, 76.000000, 79.166700, 6.000000, 6.250000, 4.000000, 4.166670, 4.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.291670, 7.000000, 7.291670, 139.000000, 101.000000, 0.726619, 96.000000, 7.583150, 11.000000, 12.363600, 4.000000, 0.363636, 0.000000, 118.000000, 125.000000, 0.944000, 81.000000, 114.000000, 0.710526, 36.000000, 103.000000, 0.349515, 9.000000, 92.000000, 0.097826, 0.010000, 
4.000000, 7.429260, 77.728600, 7.877070, 5.281980, 9.000000, 85.000000, 79.439300, 9.000000, 8.411210, 4.000000, 3.738320, 3.000000, 2.803740, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.672900, 5.000000, 4.672900, 199.000000, 111.000000, 0.557789, 107.000000, 5.086790, 17.000000, 11.647100, 13.000000, 0.764706, 2.000000, 174.000000, 181.000000, 0.961326, 134.000000, 164.000000, 0.817073, 77.000000, 147.000000, 0.523810, 21.000000, 130.000000, 0.161538, 0.009009, 
2.500000, 7.434440, 69.038800, 10.460100, 7.853070, 9.000000, 62.000000, 77.500000, 9.000000, 11.250000, 2.000000, 2.500000, 1.000000, 1.250000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.750000, 7.000000, 8.750000, 157.000000, 88.000000, 0.560510, 80.000000, 6.401900, 8.000000, 19.625000, 0.000000, 0.000000, 6.000000, 138.000000, 148.000000, 0.932432, 97.000000, 140.000000, 0.692857, 43.000000, 132.000000, 0.325758, 10.000000, 124.000000, 0.080645, 0.011628, 
2.500000, 7.777200, 46.847700, 16.645200, 12.786700, 9.000000, 45.000000, 65.217400, 10.000000, 14.492800, 3.000000, 4.347830, 3.000000, 4.347830, 1.000000, 1.449280, 0.000000, 0.000000, 5.000000, 7.246380, 6.000000, 8.695650, 124.000000, 72.000000, 0.580645, 69.000000, 8.634810, 5.000000, 24.800000, 0.000000, 0.000000, 5.000000, 106.000000, 119.000000, 0.890756, 64.000000, 114.000000, 0.561404, 23.000000, 109.000000, 0.211009, 2.000000, 104.000000, 0.019231, 0.055556, 
3.500000, 7.093850, 73.169000, 7.200000, 5.538000, 9.000000, 54.000000, 71.052600, 7.000000, 9.210530, 5.000000, 6.578950, 5.000000, 6.578950, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.578950, 5.000000, 6.578950, 103.000000, 81.000000, 0.786408, 76.000000, 3.310590, 10.000000, 10.200000, 4.000000, 0.400000, 1.000000, 89.000000, 93.000000, 0.956989, 59.000000, 84.000000, 0.702381, 18.000000, 75.000000, 0.240000, 2.000000, 66.000000, 0.030303, 0.024691, 
3.000000, 7.856450, 57.500500, 10.860600, 8.220300, 9.000000, 49.000000, 58.333300, 10.000000, 11.904800, 5.000000, 5.952380, 6.000000, 7.142860, 1.000000, 1.190480, 0.000000, 0.000000, 8.000000, 9.523810, 9.000000, 10.714300, 134.000000, 90.000000, 0.671642, 84.000000, 3.663530, 11.000000, 12.181800, 7.000000, 0.636364, 6.000000, 101.000000, 123.000000, 0.821138, 71.000000, 112.000000, 0.633929, 32.000000, 101.000000, 0.316832, 11.000000, 90.000000, 0.122222, 0.054945, 
3.000000, 6.141520, 67.324100, 10.115800, 6.229030, 7.000000, 65.000000, 79.268300, 7.000000, 8.536590, 2.000000, 2.439020, 2.000000, 2.439020, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.097560, 5.000000, 6.097560, 117.000000, 87.000000, 0.743590, 82.000000, 3.522740, 12.000000, 9.583330, 6.000000, 0.500000, 2.000000, 99.000000, 103.000000, 0.961165, 74.000000, 92.000000, 0.804348, 36.000000, 81.000000, 0.444444, 9.000000, 70.000000, 0.128571, 0.023256, 
3.500000, 6.268020, 73.292600, 8.689010, 6.787740, 7.000000, 70.000000, 85.365900, 8.000000, 9.756100, 1.000000, 1.219510, 1.000000, 1.219510, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.219510, 1.000000, 1.219510, 156.000000, 85.000000, 0.544872, 82.000000, 7.668770, 10.000000, 15.300000, 4.000000, 0.400000, 1.000000, 131.000000, 143.000000, 0.916084, 107.000000, 133.000000, 0.804511, 67.000000, 123.000000, 0.544715, 28.000000, 113.000000, 0.247788, 0.011628, 
2.500000, 7.696960, 67.707300, 9.497610, 6.523390, 9.000000, 50.000000, 75.757600, 6.000000, 9.090910, 3.000000, 4.545450, 2.000000, 3.030300, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.575760, 5.000000, 7.575760, 113.000000, 70.000000, 0.619469, 66.000000, 3.780210, 10.000000, 11.100000, 3.000000, 0.300000, 2.000000, 93.000000, 101.000000, 0.920792, 64.000000, 91.000000, 0.703297, 26.000000, 81.000000, 0.320988, 8.000000, 71.000000, 0.112676, 0.014493, 
3.000000, 7.887350, 56.548200, 11.858500, 10.464800, 9.000000, 75.000000, 75.757600, 11.000000, 11.111100, 6.000000, 6.060610, 4.000000, 4.040400, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.030300, 3.000000, 3.030300, 171.000000, 101.000000, 0.590643, 99.000000, 13.207500, 8.000000, 21.250000, 1.000000, 0.125000, 2.000000, 153.000000, 162.000000, 0.944444, 105.000000, 154.000000, 0.681818, 43.000000, 146.000000, 0.294521, 11.000000, 138.000000, 0.079710, 0.000000, 
2.000000, 5.854170, 82.290000, 7.591530, 4.656190, 5.000000, 46.000000, 86.792400, 3.000000, 5.660380, 1.000000, 1.886790, 1.000000, 1.886790, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.773580, 2.000000, 3.773580, 83.000000, 55.000000, 0.662651, 53.000000, 6.895720, 7.000000, 11.857100, 3.000000, 0.428571, 1.000000, 73.000000, 76.000000, 0.960526, 59.000000, 69.000000, 0.855072, 34.000000, 62.000000, 0.548387, 11.000000, 55.000000, 0.200000, 0.018182, 
4.000000, 7.763260, 60.008400, 11.981800, 10.354800, 9.000000, 68.000000, 79.069800, 8.000000, 9.302330, 1.000000, 1.162790, 3.000000, 3.488370, 0.000000, 0.000000, 1.000000, 1.162790, 4.000000, 4.651160, 5.000000, 5.813950, 184.000000, 90.000000, 0.489130, 86.000000, 5.808130, 8.000000, 22.625000, 6.000000, 0.750000, 3.000000, 152.000000, 173.000000, 0.878613, 119.000000, 165.000000, 0.721212, 74.000000, 157.000000, 0.471338, 40.000000, 149.000000, 0.268456, 0.000000, 
3.500000, 7.225530, 66.559100, 10.259000, 8.105780, 9.000000, 63.000000, 72.413800, 6.000000, 6.896550, 6.000000, 6.896550, 5.000000, 5.747130, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.747130, 5.000000, 5.747130, 136.000000, 90.000000, 0.661765, 87.000000, 5.775760, 8.000000, 16.875000, 7.000000, 0.875000, 3.000000, 119.000000, 127.000000, 0.937008, 90.000000, 119.000000, 0.756303, 42.000000, 111.000000, 0.378378, 13.000000, 103.000000, 0.126214, 0.033708, 
2.500000, 7.540820, 71.748000, 8.698650, 7.013830, 9.000000, 47.000000, 70.149300, 10.000000, 14.925400, 1.000000, 1.492540, 2.000000, 2.985070, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.462690, 5.000000, 7.462690, 112.000000, 73.000000, 0.651786, 67.000000, 6.134550, 7.000000, 15.714300, 3.000000, 0.428571, 4.000000, 97.000000, 103.000000, 0.941748, 69.000000, 96.000000, 0.718750, 27.000000, 89.000000, 0.303371, 4.000000, 82.000000, 0.048780, 0.056338, 
2.000000, 7.259920, 56.540700, 14.905900, 11.707900, 9.000000, 33.000000, 78.571400, 3.000000, 7.142860, 1.000000, 2.380950, 2.000000, 4.761900, 0.000000, 0.000000, 1.000000, 2.380950, 1.000000, 2.380950, 2.000000, 4.761900, 52.000000, 43.000000, 0.826923, 42.000000, 2.494440, 3.000000, 17.333300, 2.000000, 0.666667, 3.000000, 43.000000, 49.000000, 0.877551, 33.000000, 46.000000, 0.717391, 20.000000, 43.000000, 0.465116, 6.000000, 40.000000, 0.150000, 0.023256, 
