0.000000,7.856450,57.500500,10.860600,8.220300,9.000000,49.000000,58.333300,10.000000,11.904800,5.000000,5.952380,6.000000,7.142860,1.000000,1.190480,0.000000,0.000000,8.000000,9.523810,9.000000,10.714300,134.000000,90.000000,0.671642,84.000000,3.663530,11.000000,12.181800,7.000000,0.636364,6.000000,101.000000,123.000000,0.821138,71.000000,112.000000,0.633929,32.000000,101.000000,0.316832,11.000000,90.000000,0.122222,0.054945,
0.000000,7.223960,69.066000,11.791200,9.737330,9.000000,61.000000,84.722200,3.000000,4.166670,1.000000,1.388890,1.000000,1.388890,0.000000,0.000000,1.000000,1.388890,4.000000,5.555560,5.000000,6.944440,128.000000,77.000000,0.601562,72.000000,8.366600,5.000000,25.000000,3.000000,0.600000,2.000000,113.000000,120.000000,0.941667,79.000000,115.000000,0.686957,27.000000,110.000000,0.245455,7.000000,105.000000,0.066667,0.012987,
0.000000,6.300680,77.302200,8.170100,5.529340,7.000000,42.000000,85.714300,3.000000,6.122450,1.000000,2.040820,1.000000,2.040820,0.000000,0.000000,0.000000,0.000000,1.000000,2.040820,1.000000,2.040820,89.000000,52.000000,0.584270,49.000000,5.873670,8.000000,11.000000,3.000000,0.375000,2.000000,78.000000,81.000000,0.962963,55.000000,74.000000,0.743243,33.000000,67.000000,0.492537,12.000000,60.000000,0.200000,0.019608,
0.000000,6.606620,73.977500,8.644440,5.549440,7.000000,37.000000,84.090900,3.000000,6.818180,1.000000,2.272730,1.000000,2.272730,0.000000,0.000000,0.000000,0.000000,3.000000,6.818180,3.000000,6.818180,64.000000,48.000000,0.750000,44.000000,3.590110,6.000000,10.666700,2.000000,0.333333,2.000000,52.000000,58.000000,0.896552,37.000000,52.000000,0.711538,18.000000,46.000000,0.391304,6.000000,40.000000,0.150000,0.020408,
1.000000,7.296650,66.536600,10.034400,7.767340,9.000000,52.000000,75.362300,8.000000,11.594200,2.000000,2.898550,5.000000,7.246380,0.000000,0.000000,0.000000,0.000000,2.000000,2.898550,2.000000,2.898550,125.000000,76.000000,0.608000,69.000000,5.588770,8.000000,15.625000,7.000000,0.875000,1.000000,113.000000,117.000000,0.965812,93.000000,109.000000,0.853211,66.000000,101.000000,0.653465,29.000000,93.000000,0.311828,0.038961,
1.000000,7.405990,63.758600,10.481200,8.175510,9.000000,59.000000,71.951200,13.000000,15.853700,3.000000,3.658540,2.000000,2.439020,0.000000,0.000000,0.000000,0.000000,4.000000,4.878050,4.000000,4.878050,140.000000,86.000000,0.614286,82.000000,4.293890,8.000000,17.250000,7.000000,0.875000,2.000000,124.000000,129.000000,0.961240,99.000000,121.000000,0.818182,65.000000,113.000000,0.575221,22.000000,105.000000,0.209524,0.023810,
0.000000,7.583620,69.680400,8.771430,6.148810,9.000000,51.000000,70.833300,7.000000,9.722220,4.000000,5.555560,7.000000,9.722220,0.000000,0.000000,0.000000,0.000000,2.000000,2.777780,2.000000,2.777780,107.000000,74.000000,0.691589,72.000000,3.104840,10.000000,10.600000,5.000000,0.500000,2.000000,91.000000,96.000000,0.947917,63.000000,86.000000,0.732558,25.000000,76.000000,0.328947,9.000000,66.000000,0.136364,0.054795,
0.000000,7.259920,56.540700,14.905900,11.707900,9.000000,33.000000,78.571400,3.000000,7.142860,1.000000,2.380950,2.000000,4.761900,0.000000,0.000000,1.000000,2.380950,1.000000,2.380950,2.000000,4.761900,52.000000,43.000000,0.826923,42.000000,2.494440,3.000000,17.333300,2.000000,0.666667,3.000000,43.000000,49.000000,0.877551,33.000000,46.000000,0.717391,20.000000,43.000000,0.465116,6.000000,40.000000,0.150000,0.023256,
1.000000,6.273520,74.634900,9.257250,6.650200,7.000000,70.000000,79.545500,6.000000,6.818180,5.000000,5.681820,2.000000,2.272730,0.000000,0.000000,0.000000,0.000000,3.000000,3.409090,3.000000,3.409090,156.000000,92.000000,0.589744,88.000000,5.315070,10.000000,15.500000,3.000000,0.300000,3.000000,139.000000,145.000000,0.958621,113.000000,135.000000,0.837037,71.000000,125.000000,0.568000,25.000000,115.000000,0.217391,0.032967,
1.000000,7.200300,56.728900,11.049200,8.438330,9.000000,56.000000,72.727300,8.000000,10.389600,7.000000,9.090910,3.000000,3.896100,0.000000,0.000000,0.000000,0.000000,3.000000,3.896100,3.000000,3.896100,113.000000,84.000000,0.743363,77.000000,5.666510,8.000000,14.125000,5.000000,0.625000,2.000000,98.000000,104.000000,0.942308,79.000000,96.000000,0.822917,42.000000,88.000000,0.477273,20.000000,80.000000,0.250000,0.034884,
0.000000,7.023050,73.160100,8.485470,6.149020,9.000000,57.000000,71.250000,8.000000,10.000000,4.000000,5.000000,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,6.000000,7.500000,6.000000,7.500000,141.000000,86.000000,0.609929,80.000000,7.033570,11.000000,12.727300,5.000000,0.454545,5.000000,118.000000,129.000000,0.914729,81.000000,119.000000,0.680672,37.000000,109.000000,0.339450,10.000000,99.000000,0.101010,0.011765,
0.000000,8.087360,53.830200,14.524700,11.614000,11.000000,56.000000,76.712300,8.000000,10.958900,3.000000,4.109590,3.000000,4.109590,0.000000,0.000000,0.000000,0.000000,3.000000,4.109590,3.000000,4.109590,121.000000,75.000000,0.619835,73.000000,6.794120,5.000000,24.200000,2.000000,0.400000,1.000000,113.000000,116.000000,0.974138,86.000000,111.000000,0.774775,42.000000,106.000000,0.396226,14.000000,101.000000,0.138614,0.013333,
0.000000,6.953520,61.113700,12.579800,10.349700,7.000000,61.000000,81.333300,2.000000,2.666670,2.000000,2.666670,5.000000,6.666670,0.000000,0.000000,0.000000,0.000000,4.000000,5.333330,4.000000,5.333330,117.000000,76.000000,0.649573,75.000000,9.463380,6.000000,19.333300,3.000000,0.500000,2.000000,100.000000,111.000000,0.900901,77.000000,106.000000,0.726415,45.000000,101.000000,0.445545,16.000000,96.000000,0.166667,0.000000,
