2.500000, 6.688860, 61.086900, 11.035600, 7.751120, 7.000000, 55.000000, 77.464800, 5.000000, 7.042250, 1.000000, 1.408450, 2.000000, 2.816900, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 9.859150, 7.000000, 9.859150, 99.000000, 75.000000, 0.757576, 71.000000, 3.257200, 8.000000, 12.125000, 5.000000, 0.625000, 4.000000, 79.000000, 89.000000, 0.887640, 57.000000, 81.000000, 0.703704, 27.000000, 73.000000, 0.369863, 7.000000, 65.000000, 0.107692, 0.013699, 
4.500000, 7.457870, 62.398600, 9.753730, 7.934590, 9.000000, 71.000000, 73.195900, 12.000000, 12.371100, 4.000000, 4.123710, 4.000000, 4.123710, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.185570, 6.000000, 6.185570, 209.000000, 105.000000, 0.502392, 97.000000, 6.198920, 15.000000, 13.800000, 11.000000, 0.733333, 1.000000, 172.000000, 192.000000, 0.895833, 137.000000, 177.000000, 0.774011, 81.000000, 162.000000, 0.500000, 40.000000, 147.000000, 0.272109, 0.009434, 
3.500000, 6.142670, 73.862800, 9.060280, 6.484620, 7.000000, 57.000000, 79.166700, 6.000000, 8.333330, 0.000000, 0.000000, 3.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.944440, 5.000000, 6.944440, 146.000000, 77.000000, 0.527397, 72.000000, 7.772390, 10.000000, 14.300000, 7.000000, 0.700000, 2.000000, 122.000000, 133.000000, 0.917293, 104.000000, 123.000000, 0.845528, 71.000000, 113.000000, 0.628319, 41.000000, 103.000000, 0.398058, 0.013333, 
3.000000, 6.006720, 79.495600, 7.016140, 5.003370, 7.000000, 50.000000, 79.365100, 4.000000, 6.349210, 1.000000, 1.587300, 3.000000, 4.761900, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.349210, 4.000000, 6.349210, 114.000000, 67.000000, 0.587719, 63.000000, 2.870540, 10.000000, 11.400000, 5.000000, 0.500000, 3.000000, 95.000000, 104.000000, 0.913462, 65.000000, 94.000000, 0.691489, 28.000000, 84.000000, 0.333333, 7.000000, 74.000000, 0.094595, 0.000000, 
3.000000, 7.611690, 64.355900, 10.775000, 8.257810, 9.000000, 52.000000, 76.470600, 5.000000, 7.352940, 2.000000, 2.941180, 2.000000, 2.941180, 1.000000, 1.470590, 0.000000, 0.000000, 3.000000, 4.411760, 4.000000, 5.882350, 134.000000, 72.000000, 0.537313, 68.000000, 6.303520, 8.000000, 16.625000, 3.000000, 0.375000, 5.000000, 118.000000, 125.000000, 0.944000, 82.000000, 117.000000, 0.700855, 41.000000, 109.000000, 0.376147, 9.000000, 101.000000, 0.089109, 0.042253, 
3.000000, 5.819580, 69.178100, 8.457140, 7.088370, 5.000000, 48.000000, 85.714300, 2.000000, 3.571430, 0.000000, 0.000000, 2.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.357140, 3.000000, 5.357140, 99.000000, 60.000000, 0.606061, 56.000000, 8.692270, 6.000000, 16.333300, 2.000000, 0.333333, 3.000000, 78.000000, 91.000000, 0.857143, 57.000000, 85.000000, 0.670588, 30.000000, 79.000000, 0.379747, 6.000000, 73.000000, 0.082192, 0.016129, 
4.500000, 7.172990, 58.484400, 11.635800, 8.406020, 9.000000, 60.000000, 77.922100, 4.000000, 5.194810, 6.000000, 7.792210, 5.000000, 6.493510, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.896100, 3.000000, 3.896100, 136.000000, 85.000000, 0.625000, 77.000000, 5.905590, 11.000000, 12.181800, 9.000000, 0.818182, 0.000000, 118.000000, 124.000000, 0.951613, 85.000000, 114.000000, 0.745614, 51.000000, 104.000000, 0.490385, 9.000000, 94.000000, 0.095745, 0.058139, 
4.000000, 6.637710, 65.452200, 8.926920, 7.763320, 7.000000, 69.000000, 80.232600, 4.000000, 4.651160, 4.000000, 4.651160, 4.000000, 4.651160, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.325580, 2.000000, 2.325580, 118.000000, 89.000000, 0.754237, 86.000000, 7.013380, 8.000000, 14.750000, 1.000000, 0.125000, 5.000000, 100.000000, 110.000000, 0.909091, 78.000000, 102.000000, 0.764706, 40.000000, 95.000000, 0.421053, 17.000000, 88.000000, 0.193182, 0.044944, 
2.500000, 7.551330, 63.460500, 11.673500, 9.562740, 9.000000, 38.000000, 73.076900, 4.000000, 7.692310, 2.000000, 3.846150, 3.000000, 5.769230, 0.000000, 0.000000, 1.000000, 1.923080, 2.000000, 3.846150, 3.000000, 5.769230, 86.000000, 59.000000, 0.686047, 52.000000, 6.941720, 4.000000, 21.250000, 1.000000, 0.250000, 4.000000, 76.000000, 81.000000, 0.938272, 53.000000, 77.000000, 0.688312, 20.000000, 73.000000, 0.273973, 4.000000, 69.000000, 0.057971, 0.016949, 
3.500000, 8.356370, 55.240200, 13.387900, 9.653490, 11.000000, 73.000000, 65.178600, 13.000000, 11.607100, 7.000000, 6.250000, 4.000000, 3.571430, 3.000000, 2.678570, 0.000000, 0.000000, 9.000000, 8.035710, 12.000000, 10.714300, 167.000000, 118.000000, 0.706587, 112.000000, 7.863840, 10.000000, 16.600000, 2.000000, 0.200000, 6.000000, 142.000000, 156.000000, 0.910256, 112.000000, 146.000000, 0.767123, 61.000000, 136.000000, 0.448529, 29.000000, 126.000000, 0.230159, 0.042735, 
3.000000, 5.697530, 66.832300, 9.952370, 7.144550, 5.000000, 57.000000, 76.000000, 8.000000, 10.666700, 0.000000, 0.000000, 4.000000, 5.333330, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.666670, 5.000000, 6.666670, 146.000000, 81.000000, 0.554795, 75.000000, 4.082480, 12.000000, 12.000000, 5.000000, 0.416667, 3.000000, 121.000000, 132.000000, 0.916667, 91.000000, 120.000000, 0.758333, 40.000000, 108.000000, 0.370370, 10.000000, 96.000000, 0.104167, 0.000000, 
4.000000, 6.589510, 74.325500, 7.990080, 5.982230, 7.000000, 86.000000, 72.268900, 11.000000, 9.243700, 8.000000, 6.722690, 3.000000, 2.521010, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 8.403360, 10.000000, 8.403360, 200.000000, 129.000000, 0.645000, 119.000000, 6.174230, 16.000000, 12.437500, 5.000000, 0.312500, 5.000000, 173.000000, 183.000000, 0.945355, 116.000000, 167.000000, 0.694611, 61.000000, 151.000000, 0.403974, 13.000000, 136.000000, 0.095588, 0.038760, 
3.000000, 6.953520, 61.113700, 12.579800, 10.349700, 7.000000, 61.000000, 81.333300, 2.000000, 2.666670, 2.000000, 2.666670, 5.000000, 6.666670, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.333330, 4.000000, 5.333330, 117.000000, 76.000000, 0.649573, 75.000000, 9.463380, 6.000000, 19.333300, 3.000000, 0.500000, 2.000000, 100.000000, 111.000000, 0.900901, 77.000000, 106.000000, 0.726415, 45.000000, 101.000000, 0.445545, 16.000000, 96.000000, 0.166667, 0.000000, 
2.000000, 7.133710, 71.005900, 8.775380, 5.939080, 9.000000, 28.000000, 82.352900, 4.000000, 11.764700, 1.000000, 2.941180, 1.000000, 2.941180, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.941180, 1.000000, 2.941180, 52.000000, 37.000000, 0.711538, 34.000000, 3.036810, 6.000000, 8.666670, 2.000000, 0.333333, 1.000000, 46.000000, 46.000000, 1.000000, 34.000000, 40.000000, 0.850000, 14.000000, 34.000000, 0.411765, 8.000000, 28.000000, 0.285714, 0.054054, 
2.500000, 7.140620, 67.072100, 11.316000, 8.917850, 9.000000, 83.000000, 74.107100, 13.000000, 11.607100, 3.000000, 2.678570, 4.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 8.035710, 9.000000, 8.035710, 232.000000, 119.000000, 0.512931, 112.000000, 9.384350, 11.000000, 20.454500, 1.000000, 0.090909, 3.000000, 193.000000, 214.000000, 0.901869, 139.000000, 203.000000, 0.684729, 61.000000, 192.000000, 0.317708, 19.000000, 181.000000, 0.104972, 0.008403, 
3.500000, 0.000000, 61.529000, 11.712900, 8.762520, 1.000000, 60.000000, 66.666700, 9.000000, 10.000000, 5.000000, 5.555560, 6.000000, 6.666670, 3.000000, 3.333330, 2.000000, 2.222220, 3.000000, 3.333330, 8.000000, 8.888890, 154.000000, 96.000000, 0.623377, 90.000000, 7.071070, 9.000000, 16.666700, 2.000000, 0.222222, 4.000000, 126.000000, 141.000000, 0.893617, 86.000000, 132.000000, 0.651515, 42.000000, 123.000000, 0.341463, 12.000000, 114.000000, 0.105263, 0.031579, 
2.000000, 7.108930, 73.272700, 7.108620, 5.740910, 9.000000, 43.000000, 81.132100, 2.000000, 3.773580, 2.000000, 3.773580, 1.000000, 1.886790, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.773580, 2.000000, 3.773580, 89.000000, 58.000000, 0.651685, 53.000000, 4.781150, 8.000000, 11.125000, 4.000000, 0.500000, 4.000000, 76.000000, 81.000000, 0.938272, 49.000000, 73.000000, 0.671233, 15.000000, 65.000000, 0.230769, 6.000000, 57.000000, 0.105263, 0.000000, 
3.000000, 6.878990, 66.965000, 8.888890, 6.403330, 7.000000, 50.000000, 80.645200, 6.000000, 9.677420, 1.000000, 1.612900, 2.000000, 3.225810, 1.000000, 1.612900, 0.000000, 0.000000, 3.000000, 4.838710, 4.000000, 6.451610, 95.000000, 68.000000, 0.715789, 62.000000, 5.519890, 9.000000, 10.444400, 5.000000, 0.555556, 1.000000, 77.000000, 85.000000, 0.905882, 55.000000, 77.000000, 0.714286, 26.000000, 69.000000, 0.376812, 8.000000, 61.000000, 0.131148, 0.060606, 
3.500000, 7.481270, 47.245900, 11.466700, 9.650610, 9.000000, 58.000000, 71.604900, 11.000000, 13.580200, 2.000000, 2.469140, 3.000000, 3.703700, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 11.111100, 9.000000, 11.111100, 135.000000, 93.000000, 0.688889, 81.000000, 5.648870, 12.000000, 11.083300, 8.000000, 0.666667, 2.000000, 106.000000, 122.000000, 0.868852, 78.000000, 111.000000, 0.702703, 29.000000, 100.000000, 0.290000, 9.000000, 89.000000, 0.101124, 0.021739, 
4.500000, 7.968460, 52.307300, 12.307500, 9.331090, 9.000000, 55.000000, 74.324300, 8.000000, 10.810800, 4.000000, 5.405410, 3.000000, 4.054050, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 125.000000, 78.000000, 0.624000, 74.000000, 4.254260, 9.000000, 13.888900, 7.000000, 0.777778, 4.000000, 107.000000, 116.000000, 0.922414, 78.000000, 107.000000, 0.728972, 40.000000, 98.000000, 0.408163, 14.000000, 89.000000, 0.157303, 0.025641, 
2.000000, 7.056220, 65.125700, 11.556800, 9.206270, 9.000000, 38.000000, 79.166700, 6.000000, 12.500000, 0.000000, 0.000000, 2.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.083330, 1.000000, 2.083330, 83.000000, 50.000000, 0.602410, 48.000000, 11.987000, 4.000000, 20.750000, 0.000000, 0.000000, 2.000000, 77.000000, 79.000000, 0.974684, 56.000000, 75.000000, 0.746667, 30.000000, 71.000000, 0.422535, 11.000000, 67.000000, 0.164179, 0.040000, 
4.000000, 7.389650, 64.929700, 11.846500, 8.591820, 9.000000, 72.000000, 75.789500, 6.000000, 6.315790, 7.000000, 7.368420, 4.000000, 4.210530, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.263160, 5.000000, 5.263160, 159.000000, 98.000000, 0.616352, 95.000000, 6.446360, 9.000000, 17.666700, 5.000000, 0.555556, 1.000000, 146.000000, 150.000000, 0.973333, 111.000000, 141.000000, 0.787234, 52.000000, 132.000000, 0.393939, 19.000000, 123.000000, 0.154472, 0.030612, 
3.000000, 7.422630, 65.323500, 9.895320, 7.650840, 9.000000, 62.000000, 76.543200, 6.000000, 7.407410, 1.000000, 1.234570, 4.000000, 4.938270, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.407410, 6.000000, 7.407410, 147.000000, 88.000000, 0.598639, 81.000000, 4.817680, 10.000000, 14.300000, 4.000000, 0.400000, 3.000000, 124.000000, 133.000000, 0.932331, 93.000000, 123.000000, 0.756098, 48.000000, 113.000000, 0.424779, 12.000000, 103.000000, 0.116505, 0.022988, 
2.000000, 7.962680, 62.856500, 13.433800, 9.013490, 9.000000, 38.000000, 64.406800, 7.000000, 11.864400, 2.000000, 3.389830, 2.000000, 3.389830, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 8.474580, 5.000000, 8.474580, 95.000000, 63.000000, 0.663158, 59.000000, 5.600000, 5.000000, 18.800000, 3.000000, 0.600000, 6.000000, 79.000000, 89.000000, 0.887640, 60.000000, 84.000000, 0.714286, 33.000000, 79.000000, 0.417722, 13.000000, 74.000000, 0.175676, 0.032258, 
2.500000, 7.628440, 54.447100, 16.774800, 14.442800, 9.000000, 49.000000, 76.562500, 7.000000, 10.937500, 0.000000, 0.000000, 3.000000, 4.687500, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.125000, 2.000000, 3.125000, 109.000000, 68.000000, 0.623853, 64.000000, 21.791900, 3.000000, 35.666700, 0.000000, 0.000000, 4.000000, 95.000000, 104.000000, 0.913462, 71.000000, 101.000000, 0.702970, 36.000000, 98.000000, 0.367347, 11.000000, 95.000000, 0.115789, 0.014706, 
4.500000, 7.652300, 70.195200, 9.277190, 6.615260, 9.000000, 84.000000, 76.363600, 8.000000, 7.272730, 5.000000, 4.545450, 5.000000, 4.545450, 0.000000, 0.000000, 1.000000, 0.909091, 4.000000, 3.636360, 5.000000, 4.545450, 197.000000, 117.000000, 0.593909, 110.000000, 5.817980, 15.000000, 12.866700, 10.000000, 0.666667, 4.000000, 171.000000, 178.000000, 0.960674, 137.000000, 163.000000, 0.840491, 75.000000, 148.000000, 0.506757, 22.000000, 134.000000, 0.164179, 0.017094, 
3.500000, 5.987510, 70.480000, 9.777780, 7.017180, 5.000000, 64.000000, 85.333300, 5.000000, 6.666670, 3.000000, 4.000000, 2.000000, 2.666670, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.333330, 1.000000, 1.333330, 134.000000, 79.000000, 0.589552, 75.000000, 7.992280, 9.000000, 14.888900, 5.000000, 0.555556, 1.000000, 121.000000, 125.000000, 0.968000, 97.000000, 116.000000, 0.836207, 52.000000, 107.000000, 0.485981, 12.000000, 98.000000, 0.122449, 0.000000, 
3.000000, 7.227960, 60.361800, 8.326150, 7.228800, 9.000000, 57.000000, 78.082200, 8.000000, 10.958900, 3.000000, 4.109590, 2.000000, 2.739730, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.739730, 2.000000, 2.739730, 126.000000, 75.000000, 0.595238, 73.000000, 3.563460, 13.000000, 9.615390, 9.000000, 0.692308, 2.000000, 104.000000, 112.000000, 0.928571, 80.000000, 99.000000, 0.808081, 28.000000, 86.000000, 0.325581, 5.000000, 73.000000, 0.068493, 0.026667, 
4.500000, 6.816150, 73.974100, 7.986010, 6.094550, 7.000000, 72.000000, 78.260900, 9.000000, 9.782610, 1.000000, 1.086960, 4.000000, 4.347830, 0.000000, 0.000000, 1.000000, 1.086960, 7.000000, 7.608700, 8.000000, 8.695650, 171.000000, 102.000000, 0.596491, 92.000000, 6.656400, 13.000000, 13.000000, 11.000000, 0.846154, 2.000000, 149.000000, 156.000000, 0.955128, 126.000000, 145.000000, 0.868966, 88.000000, 134.000000, 0.656716, 30.000000, 123.000000, 0.243902, 0.030303, 
3.500000, 6.206750, 72.323500, 8.520000, 6.277000, 7.000000, 63.000000, 75.903600, 8.000000, 9.638550, 2.000000, 2.409640, 3.000000, 3.614460, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.433730, 7.000000, 8.433730, 129.000000, 87.000000, 0.674419, 83.000000, 6.988560, 10.000000, 12.600000, 7.000000, 0.700000, 0.000000, 110.000000, 116.000000, 0.948276, 87.000000, 106.000000, 0.820755, 45.000000, 96.000000, 0.468750, 17.000000, 86.000000, 0.197674, 0.000000, 
2.500000, 6.560270, 79.085300, 6.325000, 4.215940, 7.000000, 53.000000, 72.602700, 6.000000, 8.219180, 5.000000, 6.849320, 3.000000, 4.109590, 0.000000, 0.000000, 1.000000, 1.369860, 3.000000, 4.109590, 4.000000, 5.479450, 130.000000, 76.000000, 0.584615, 73.000000, 3.508360, 16.000000, 8.062500, 9.000000, 0.562500, 3.000000, 101.000000, 113.000000, 0.893805, 75.000000, 97.000000, 0.773196, 40.000000, 81.000000, 0.493827, 10.000000, 65.000000, 0.153846, 0.025974, 
2.500000, 5.910560, 74.240400, 8.218320, 6.040680, 5.000000, 53.000000, 77.941200, 4.000000, 5.882350, 3.000000, 4.411760, 2.000000, 2.941180, 0.000000, 0.000000, 1.000000, 1.470590, 3.000000, 4.411760, 4.000000, 5.882350, 104.000000, 72.000000, 0.692308, 68.000000, 4.415880, 8.000000, 13.000000, 3.000000, 0.375000, 4.000000, 83.000000, 95.000000, 0.873684, 60.000000, 87.000000, 0.689655, 34.000000, 79.000000, 0.430380, 16.000000, 71.000000, 0.225352, 0.027397, 
4.500000, 7.296650, 66.536600, 10.034400, 7.767340, 9.000000, 52.000000, 75.362300, 8.000000, 11.594200, 2.000000, 2.898550, 5.000000, 7.246380, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.898550, 2.000000, 2.898550, 125.000000, 76.000000, 0.608000, 69.000000, 5.588770, 8.000000, 15.625000, 7.000000, 0.875000, 1.000000, 113.000000, 117.000000, 0.965812, 93.000000, 109.000000, 0.853211, 66.000000, 101.000000, 0.653465, 29.000000, 93.000000, 0.311828, 0.038961, 
2.500000, 6.590520, 71.319500, 8.090860, 6.199660, 7.000000, 52.000000, 82.539700, 4.000000, 6.349210, 1.000000, 1.587300, 2.000000, 3.174600, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 9.523810, 6.000000, 9.523810, 96.000000, 67.000000, 0.697917, 63.000000, 4.898980, 8.000000, 12.000000, 2.000000, 0.250000, 1.000000, 86.000000, 88.000000, 0.977273, 63.000000, 80.000000, 0.787500, 36.000000, 72.000000, 0.500000, 13.000000, 64.000000, 0.203125, 0.014925, 
2.500000, 5.823190, 73.792500, 7.197710, 5.644260, 5.000000, 55.000000, 80.882400, 8.000000, 11.764700, 1.000000, 1.470590, 3.000000, 4.411760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 99.000000, 71.000000, 0.717172, 68.000000, 3.231790, 9.000000, 11.000000, 2.000000, 0.222222, 1.000000, 86.000000, 90.000000, 0.955556, 61.000000, 81.000000, 0.753086, 27.000000, 72.000000, 0.375000, 13.000000, 63.000000, 0.206349, 0.028169, 
2.500000, 6.136590, 78.744000, 7.017580, 4.416430, 7.000000, 55.000000, 82.089600, 3.000000, 4.477610, 1.000000, 1.492540, 2.000000, 2.985070, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.462690, 5.000000, 7.462690, 115.000000, 71.000000, 0.617391, 67.000000, 2.869960, 13.000000, 8.615390, 9.000000, 0.692308, 1.000000, 94.000000, 99.000000, 0.949495, 64.000000, 86.000000, 0.744186, 32.000000, 73.000000, 0.438356, 11.000000, 60.000000, 0.183333, 0.014286, 
3.500000, 6.466460, 74.660900, 7.417890, 6.240810, 7.000000, 61.000000, 83.561600, 5.000000, 6.849320, 2.000000, 2.739730, 1.000000, 1.369860, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.739730, 2.000000, 2.739730, 124.000000, 76.000000, 0.612903, 73.000000, 3.965900, 9.000000, 13.777800, 3.000000, 0.333333, 3.000000, 108.000000, 115.000000, 0.939130, 74.000000, 106.000000, 0.698113, 44.000000, 97.000000, 0.453608, 17.000000, 88.000000, 0.193182, 0.012987, 
2.500000, 6.756520, 75.899900, 7.604710, 6.115320, 7.000000, 49.000000, 72.058800, 5.000000, 7.352940, 3.000000, 4.411760, 4.000000, 5.882350, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 13.235300, 9.000000, 13.235300, 100.000000, 72.000000, 0.720000, 68.000000, 11.100600, 6.000000, 16.333300, 3.000000, 0.500000, 2.000000, 80.000000, 91.000000, 0.879121, 56.000000, 85.000000, 0.658824, 30.000000, 79.000000, 0.379747, 13.000000, 73.000000, 0.178082, 0.042857, 
4.000000, 7.514700, 65.018800, 12.217300, 8.520260, 9.000000, 54.000000, 70.129900, 9.000000, 11.688300, 4.000000, 5.194810, 6.000000, 7.792210, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.896100, 3.000000, 3.896100, 126.000000, 80.000000, 0.634921, 77.000000, 5.126960, 7.000000, 18.000000, 3.000000, 0.428571, 2.000000, 115.000000, 119.000000, 0.966387, 90.000000, 112.000000, 0.803571, 49.000000, 105.000000, 0.466667, 10.000000, 98.000000, 0.102041, 0.050000, 
4.000000, 6.237800, 70.145600, 9.603190, 7.853960, 7.000000, 72.000000, 80.000000, 7.000000, 7.777780, 4.000000, 4.444440, 6.000000, 6.666670, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.111110, 1.000000, 1.111110, 143.000000, 93.000000, 0.650350, 90.000000, 9.019940, 8.000000, 17.875000, 4.000000, 0.500000, 1.000000, 126.000000, 135.000000, 0.933333, 102.000000, 127.000000, 0.803150, 72.000000, 119.000000, 0.605042, 43.000000, 112.000000, 0.383929, 0.031915, 
2.000000, 6.195110, 75.812100, 7.180950, 5.666190, 7.000000, 49.000000, 74.242400, 5.000000, 7.575760, 3.000000, 4.545450, 2.000000, 3.030300, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 9.090910, 6.000000, 9.090910, 85.000000, 67.000000, 0.788235, 66.000000, 4.750940, 7.000000, 12.000000, 6.000000, 0.857143, 3.000000, 70.000000, 77.000000, 0.909091, 47.000000, 70.000000, 0.671429, 25.000000, 63.000000, 0.396825, 7.000000, 56.000000, 0.125000, 0.015152, 
4.500000, 7.520940, 66.632500, 11.122200, 7.940280, 9.000000, 63.000000, 71.590900, 6.000000, 6.818180, 4.000000, 4.545450, 5.000000, 5.681820, 0.000000, 0.000000, 1.000000, 1.136360, 6.000000, 6.818180, 7.000000, 7.954550, 146.000000, 92.000000, 0.630137, 88.000000, 4.483160, 9.000000, 16.111100, 6.000000, 0.666667, 3.000000, 119.000000, 136.000000, 0.875000, 90.000000, 127.000000, 0.708661, 50.000000, 118.000000, 0.423729, 14.000000, 109.000000, 0.128440, 0.032967, 
2.500000, 5.979800, 79.494200, 7.471810, 4.797720, 5.000000, 41.000000, 83.673500, 2.000000, 4.081630, 2.000000, 4.081630, 2.000000, 4.081630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 76.000000, 52.000000, 0.684211, 49.000000, 3.181580, 7.000000, 10.857100, 4.000000, 0.571429, 3.000000, 66.000000, 69.000000, 0.956522, 48.000000, 62.000000, 0.774194, 28.000000, 55.000000, 0.509091, 7.000000, 48.000000, 0.145833, 0.038462, 
3.000000, 7.887350, 56.548200, 11.858500, 10.464800, 9.000000, 75.000000, 75.757600, 11.000000, 11.111100, 6.000000, 6.060610, 4.000000, 4.040400, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.030300, 3.000000, 3.030300, 171.000000, 101.000000, 0.590643, 99.000000, 13.207500, 8.000000, 21.250000, 1.000000, 0.125000, 2.000000, 153.000000, 162.000000, 0.944444, 105.000000, 154.000000, 0.681818, 43.000000, 146.000000, 0.294521, 11.000000, 138.000000, 0.079710, 0.000000, 
4.000000, 6.531000, 77.663600, 7.243990, 5.027030, 7.000000, 82.000000, 76.635500, 6.000000, 5.607480, 6.000000, 5.607480, 3.000000, 2.803740, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 8.411210, 9.000000, 8.411210, 163.000000, 117.000000, 0.717791, 107.000000, 3.279570, 15.000000, 10.666700, 7.000000, 0.466667, 4.000000, 133.000000, 145.000000, 0.917241, 94.000000, 130.000000, 0.723077, 42.000000, 115.000000, 0.365217, 11.000000, 100.000000, 0.110000, 0.025862, 
4.000000, 7.373960, 68.388400, 9.688550, 6.718210, 9.000000, 78.000000, 78.787900, 7.000000, 7.070710, 3.000000, 3.030300, 7.000000, 7.070710, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.070710, 7.000000, 7.070710, 182.000000, 109.000000, 0.598901, 99.000000, 5.713920, 15.000000, 12.133300, 11.000000, 0.733333, 0.000000, 155.000000, 167.000000, 0.928144, 128.000000, 152.000000, 0.842105, 81.000000, 138.000000, 0.586957, 31.000000, 124.000000, 0.250000, 0.018349, 
0.000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2.000000, 7.175990, 71.206000, 7.626050, 5.464000, 9.000000, 49.000000, 76.562500, 3.000000, 4.687500, 5.000000, 7.812500, 3.000000, 4.687500, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.812500, 5.000000, 7.812500, 89.000000, 68.000000, 0.764045, 64.000000, 2.271560, 10.000000, 8.800000, 1.000000, 0.100000, 2.000000, 72.000000, 78.000000, 0.923077, 45.000000, 68.000000, 0.661765, 12.000000, 58.000000, 0.206897, 1.000000, 48.000000, 0.020833, 0.029851, 
3.000000, 6.312740, 73.899400, 6.776810, 5.908140, 7.000000, 50.000000, 76.923100, 7.000000, 10.769200, 1.000000, 1.538460, 3.000000, 4.615380, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.153850, 4.000000, 6.153850, 121.000000, 72.000000, 0.595041, 65.000000, 3.065940, 10.000000, 12.000000, 6.000000, 0.600000, 2.000000, 99.000000, 110.000000, 0.900000, 71.000000, 100.000000, 0.710000, 36.000000, 90.000000, 0.400000, 11.000000, 80.000000, 0.137500, 0.041667, 
2.500000, 6.827490, 68.606100, 7.374600, 6.298650, 7.000000, 39.000000, 81.250000, 3.000000, 6.250000, 1.000000, 2.083330, 2.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 8.333330, 4.000000, 8.333330, 69.000000, 51.000000, 0.739130, 48.000000, 3.907080, 7.000000, 9.857140, 4.000000, 0.571429, 1.000000, 53.000000, 61.000000, 0.868852, 34.000000, 54.000000, 0.629630, 13.000000, 47.000000, 0.276596, 6.000000, 40.000000, 0.150000, 0.020000, 
2.000000, 7.942180, 67.852700, 9.127570, 6.315010, 9.000000, 40.000000, 80.000000, 3.000000, 6.000000, 1.000000, 2.000000, 2.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.000000, 3.000000, 6.000000, 74.000000, 54.000000, 0.729730, 50.000000, 3.458210, 7.000000, 10.428600, 4.000000, 0.571429, 2.000000, 62.000000, 66.000000, 0.939394, 43.000000, 59.000000, 0.728814, 17.000000, 52.000000, 0.326923, 4.000000, 45.000000, 0.088889, 0.037736, 
3.500000, 5.926370, 74.923500, 8.760570, 6.311840, 5.000000, 71.000000, 83.529400, 3.000000, 3.529410, 2.000000, 2.352940, 3.000000, 3.529410, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.411770, 8.000000, 9.411770, 146.000000, 91.000000, 0.623288, 85.000000, 7.576940, 10.000000, 14.300000, 6.000000, 0.600000, 1.000000, 120.000000, 133.000000, 0.902256, 91.000000, 123.000000, 0.739837, 51.000000, 113.000000, 0.451327, 15.000000, 103.000000, 0.145631, 0.011236, 
