1.000000,6.940550,75.601200,8.000000,5.198750,7.000000,65.000000,68.421100,11.000000,11.578900,8.000000,8.421050,3.000000,3.157890,0.000000,0.000000,0.000000,0.000000,7.000000,7.368420,7.000000,7.368420,165.000000,101.000000,0.612121,95.000000,3.372680,16.000000,10.000000,12.000000,0.750000,2.000000,138.000000,144.000000,0.958333,106.000000,128.000000,0.828125,67.000000,112.000000,0.598214,34.000000,96.000000,0.354167,0.049020,
0.000000,6.901440,65.218700,9.657550,7.030840,7.000000,58.000000,75.324700,9.000000,11.688300,2.000000,2.597400,1.000000,1.298700,0.000000,0.000000,2.000000,2.597400,3.000000,3.896100,5.000000,6.493510,128.000000,84.000000,0.656250,77.000000,5.819600,11.000000,11.636400,5.000000,0.454545,5.000000,105.000000,117.000000,0.897436,69.000000,106.000000,0.650943,24.000000,95.000000,0.252632,7.000000,84.000000,0.083333,0.035714,
0.000000,7.629250,68.608300,8.267380,5.609520,9.000000,46.000000,83.636400,6.000000,10.909100,1.000000,1.818180,1.000000,1.818180,0.000000,0.000000,0.000000,0.000000,1.000000,1.818180,1.000000,1.818180,90.000000,61.000000,0.677778,55.000000,3.537290,11.000000,8.181820,3.000000,0.272727,2.000000,73.000000,79.000000,0.924051,46.000000,68.000000,0.676471,16.000000,57.000000,0.280702,5.000000,46.000000,0.108696,0.016393,
0.000000,6.675230,65.868000,12.383400,9.835590,7.000000,57.000000,75.000000,5.000000,6.578950,4.000000,5.263160,2.000000,2.631580,0.000000,0.000000,1.000000,1.315790,7.000000,9.210530,8.000000,10.526300,118.000000,82.000000,0.694915,76.000000,13.452100,5.000000,23.200000,3.000000,0.600000,3.000000,107.000000,111.000000,0.963964,89.000000,106.000000,0.839623,53.000000,101.000000,0.524752,23.000000,96.000000,0.239583,0.000000,
1.000000,6.940360,77.245600,9.031880,6.294350,7.000000,62.000000,79.487200,7.000000,8.974360,0.000000,0.000000,5.000000,6.410260,0.000000,0.000000,0.000000,0.000000,2.000000,2.564100,2.000000,2.564100,141.000000,81.000000,0.574468,78.000000,5.794850,9.000000,15.555600,5.000000,0.555556,3.000000,126.000000,131.000000,0.961832,103.000000,122.000000,0.844262,65.000000,113.000000,0.575221,26.000000,104.000000,0.250000,0.012346,
0.000000,5.926370,74.923500,8.760570,6.311840,5.000000,71.000000,83.529400,3.000000,3.529410,2.000000,2.352940,3.000000,3.529410,0.000000,0.000000,0.000000,0.000000,8.000000,9.411770,8.000000,9.411770,146.000000,91.000000,0.623288,85.000000,7.576940,10.000000,14.300000,6.000000,0.600000,1.000000,120.000000,133.000000,0.902256,91.000000,123.000000,0.739837,51.000000,113.000000,0.451327,15.000000,103.000000,0.145631,0.011236,
0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000000,6.053360,77.924100,6.928260,4.533170,7.000000,39.000000,76.470600,5.000000,9.803920,0.000000,0.000000,2.000000,3.921570,0.000000,0.000000,0.000000,0.000000,3.000000,5.882350,3.000000,5.882350,70.000000,52.000000,0.742857,51.000000,2.117630,8.000000,8.625000,3.000000,0.375000,4.000000,57.000000,61.000000,0.934426,41.000000,53.000000,0.773585,23.000000,45.000000,0.511111,8.000000,37.000000,0.216216,0.019608,
0.000000,6.819390,66.466300,10.041600,6.676150,7.000000,57.000000,79.166700,7.000000,9.722220,2.000000,2.777780,2.000000,2.777780,0.000000,0.000000,0.000000,0.000000,2.000000,2.777780,2.000000,2.777780,119.000000,75.000000,0.630252,72.000000,4.742360,10.000000,11.900000,2.000000,0.200000,4.000000,98.000000,109.000000,0.899083,70.000000,99.000000,0.707071,33.000000,89.000000,0.370787,17.000000,79.000000,0.215190,0.013333,
1.000000,7.067250,61.498100,11.332500,7.389440,9.000000,50.000000,68.493100,9.000000,12.328800,4.000000,5.479450,4.000000,5.479450,0.000000,0.000000,0.000000,0.000000,5.000000,6.849320,5.000000,6.849320,110.000000,76.000000,0.690909,73.000000,4.816640,10.000000,11.000000,7.000000,0.700000,1.000000,96.000000,100.000000,0.960000,63.000000,90.000000,0.700000,34.000000,80.000000,0.425000,15.000000,70.000000,0.214286,0.038961,
0.000000,7.860850,65.834800,11.093200,8.158010,9.000000,49.000000,71.014500,6.000000,8.695650,2.000000,2.898550,3.000000,4.347830,0.000000,0.000000,1.000000,1.449280,3.000000,4.347830,4.000000,5.797100,116.000000,75.000000,0.646552,69.000000,4.100770,7.000000,16.571400,1.000000,0.142857,7.000000,96.000000,109.000000,0.880734,69.000000,102.000000,0.676471,32.000000,95.000000,0.336842,9.000000,88.000000,0.102273,0.026667,
1.000000,6.866650,71.794000,9.024240,7.344570,7.000000,89.000000,80.180200,9.000000,8.108110,3.000000,2.702700,4.000000,3.603600,0.000000,0.000000,0.000000,0.000000,5.000000,4.504500,5.000000,4.504500,237.000000,121.000000,0.510549,111.000000,5.370310,13.000000,17.923100,10.000000,0.769231,1.000000,204.000000,219.000000,0.931507,163.000000,206.000000,0.791262,102.000000,193.000000,0.528497,41.000000,180.000000,0.227778,0.016393,
1.000000,5.331550,72.183900,7.440850,5.944530,5.000000,63.000000,76.829300,6.000000,7.317070,5.000000,6.097560,2.000000,2.439020,0.000000,0.000000,1.000000,1.219510,5.000000,6.097560,6.000000,7.317070,134.000000,88.000000,0.656716,82.000000,5.407680,12.000000,11.083300,11.000000,0.916667,1.000000,114.000000,121.000000,0.942149,89.000000,109.000000,0.816514,54.000000,97.000000,0.556701,22.000000,86.000000,0.255814,0.034091,
0.000000,8.054600,56.809500,10.691700,8.707070,11.000000,76.000000,67.256600,13.000000,11.504400,4.000000,3.539820,3.000000,2.654870,0.000000,0.000000,2.000000,1.769910,12.000000,10.619500,14.000000,12.389400,195.000000,121.000000,0.620513,113.000000,5.536140,15.000000,12.866700,5.000000,0.333333,8.000000,155.000000,178.000000,0.870786,116.000000,163.000000,0.711656,46.000000,148.000000,0.310811,12.000000,133.000000,0.090226,0.033058,
1.000000,6.870440,62.260300,11.146400,8.482360,7.000000,82.000000,78.846200,9.000000,8.653850,4.000000,3.846150,3.000000,2.884620,0.000000,0.000000,0.000000,0.000000,6.000000,5.769230,6.000000,5.769230,176.000000,111.000000,0.630682,104.000000,5.988270,8.000000,21.875000,4.000000,0.500000,1.000000,144.000000,164.000000,0.878049,122.000000,156.000000,0.782051,62.000000,148.000000,0.418919,26.000000,140.000000,0.185714,0.036036,
0.000000,7.248430,68.519900,8.677000,6.641900,9.000000,39.000000,76.470600,5.000000,9.803920,0.000000,0.000000,4.000000,7.843140,1.000000,1.960780,0.000000,0.000000,1.000000,1.960780,2.000000,3.921570,72.000000,52.000000,0.722222,51.000000,4.898980,6.000000,12.000000,5.000000,0.833333,2.000000,60.000000,66.000000,0.909091,48.000000,60.000000,0.800000,30.000000,54.000000,0.555556,14.000000,48.000000,0.291667,0.019231,
0.000000,7.551460,54.799000,9.238100,8.514290,9.000000,20.000000,76.923100,3.000000,11.538500,0.000000,0.000000,2.000000,7.692310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,28.000000,0.800000,26.000000,5.185450,3.000000,11.666700,3.000000,1.000000,1.000000,31.000000,32.000000,0.968750,24.000000,29.000000,0.827586,10.000000,26.000000,0.384615,4.000000,23.000000,0.173913,0.035714,
0.000000,6.203010,81.712000,9.503030,5.505760,7.000000,43.000000,72.881400,3.000000,5.084750,4.000000,6.779660,3.000000,5.084750,0.000000,0.000000,0.000000,0.000000,2.000000,3.389830,2.000000,3.389830,136.000000,62.000000,0.455882,59.000000,8.345920,9.000000,14.888900,4.000000,0.444444,4.000000,114.000000,125.000000,0.912000,91.000000,116.000000,0.784483,42.000000,107.000000,0.392523,8.000000,98.000000,0.081633,0.016129,
1.000000,7.115250,68.541900,10.775000,7.673960,9.000000,78.000000,74.285700,13.000000,12.381000,2.000000,1.904760,4.000000,3.809520,0.000000,0.000000,0.000000,0.000000,6.000000,5.714290,6.000000,5.714290,196.000000,109.000000,0.556122,105.000000,8.811360,10.000000,19.400000,5.000000,0.500000,2.000000,169.000000,182.000000,0.928571,148.000000,172.000000,0.860465,104.000000,162.000000,0.641975,49.000000,152.000000,0.322368,0.018519,
1.000000,7.811070,65.180000,10.666700,7.894440,9.000000,74.000000,75.510200,10.000000,10.204100,4.000000,4.081630,5.000000,5.102040,0.000000,0.000000,0.000000,0.000000,4.000000,4.081630,4.000000,4.081630,186.000000,101.000000,0.543011,98.000000,7.513320,10.000000,18.500000,5.000000,0.500000,2.000000,159.000000,173.000000,0.919075,128.000000,163.000000,0.785276,72.000000,153.000000,0.470588,24.000000,143.000000,0.167832,0.020000,
0.000000,6.953520,61.113700,12.579800,10.349700,7.000000,61.000000,81.333300,2.000000,2.666670,2.000000,2.666670,5.000000,6.666670,0.000000,0.000000,0.000000,0.000000,4.000000,5.333330,4.000000,5.333330,117.000000,76.000000,0.649573,75.000000,9.463380,6.000000,19.333300,3.000000,0.500000,2.000000,100.000000,111.000000,0.900901,77.000000,106.000000,0.726415,45.000000,101.000000,0.445545,16.000000,96.000000,0.166667,0.000000,
1.000000,6.114330,82.534100,6.718610,4.117100,7.000000,70.000000,80.459800,4.000000,4.597700,3.000000,3.448280,5.000000,5.747130,1.000000,1.149430,0.000000,0.000000,5.000000,5.747130,6.000000,6.896550,125.000000,93.000000,0.744000,87.000000,3.225270,13.000000,9.538460,9.000000,0.692308,1.000000,110.000000,111.000000,0.990991,85.000000,98.000000,0.867347,48.000000,85.000000,0.564706,22.000000,72.000000,0.305556,0.021505,
1.000000,6.389730,71.022900,11.208900,8.253870,7.000000,88.000000,76.521700,12.000000,10.434800,4.000000,3.478260,3.000000,2.608700,0.000000,0.000000,0.000000,0.000000,6.000000,5.217390,6.000000,5.217390,223.000000,128.000000,0.573991,115.000000,6.242770,12.000000,18.166700,3.000000,0.250000,5.000000,193.000000,206.000000,0.936893,141.000000,194.000000,0.726804,75.000000,182.000000,0.412088,22.000000,170.000000,0.129412,0.045802,
0.000000,7.338050,70.730600,10.977300,7.517740,9.000000,49.000000,79.032300,3.000000,4.838710,4.000000,6.451610,3.000000,4.838710,0.000000,0.000000,0.000000,0.000000,3.000000,4.838710,3.000000,4.838710,86.000000,63.000000,0.732558,62.000000,10.943500,5.000000,17.200000,1.000000,0.200000,1.000000,79.000000,81.000000,0.975309,64.000000,76.000000,0.842105,33.000000,71.000000,0.464789,10.000000,66.000000,0.151515,0.062500,
0.000000,6.852900,73.729500,8.796990,6.347070,7.000000,55.000000,82.089600,5.000000,7.462690,2.000000,2.985070,3.000000,4.477610,0.000000,0.000000,0.000000,0.000000,4.000000,5.970150,4.000000,5.970150,103.000000,73.000000,0.708738,67.000000,3.681170,7.000000,14.142900,3.000000,0.428571,1.000000,88.000000,91.000000,0.967033,64.000000,84.000000,0.761905,30.000000,77.000000,0.389610,12.000000,70.000000,0.171429,0.028571,
1.000000,6.402650,73.783500,7.778280,6.042310,7.000000,78.000000,87.640400,4.000000,4.494380,2.000000,2.247190,2.000000,2.247190,0.000000,0.000000,0.000000,0.000000,1.000000,1.123600,1.000000,1.123600,198.000000,95.000000,0.479798,89.000000,4.728570,16.000000,12.375000,14.000000,0.875000,2.000000,174.000000,182.000000,0.956044,146.000000,166.000000,0.879518,99.000000,150.000000,0.660000,33.000000,134.000000,0.246269,0.031579,
0.000000,6.223760,64.082600,10.150100,7.227700,7.000000,59.000000,79.729700,6.000000,8.108110,1.000000,1.351350,3.000000,4.054050,0.000000,0.000000,0.000000,0.000000,5.000000,6.756760,5.000000,6.756760,118.000000,83.000000,0.703390,74.000000,3.841870,10.000000,11.800000,6.000000,0.600000,2.000000,96.000000,108.000000,0.888889,76.000000,98.000000,0.775510,39.000000,88.000000,0.443182,16.000000,78.000000,0.205128,0.011905,
1.000000,0.000000,65.274000,10.266700,7.881330,1.000000,59.000000,70.238100,12.000000,14.285700,5.000000,5.952380,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,4.000000,4.761900,4.000000,4.761900,150.000000,91.000000,0.606667,84.000000,8.110350,9.000000,16.666700,3.000000,0.333333,3.000000,131.000000,140.000000,0.935714,107.000000,132.000000,0.810606,60.000000,124.000000,0.483871,20.000000,116.000000,0.172414,0.032967,
0.000000,6.480860,73.897300,7.127270,5.684850,7.000000,74.000000,81.318700,5.000000,5.494510,2.000000,2.197800,1.000000,1.098900,0.000000,0.000000,0.000000,0.000000,10.000000,10.989000,10.000000,10.989000,144.000000,95.000000,0.659722,91.000000,4.091830,12.000000,11.916700,7.000000,0.583333,1.000000,119.000000,131.000000,0.908397,90.000000,119.000000,0.756303,46.000000,107.000000,0.429907,13.000000,95.000000,0.136842,0.021053,
0.000000,8.154350,61.435900,12.094100,8.913530,11.000000,25.000000,62.500000,7.000000,17.500000,3.000000,7.500000,1.000000,2.500000,0.000000,0.000000,0.000000,0.000000,1.000000,2.500000,1.000000,2.500000,68.000000,42.000000,0.617647,40.000000,8.154750,4.000000,17.000000,1.000000,0.250000,5.000000,58.000000,64.000000,0.906250,33.000000,60.000000,0.550000,6.000000,56.000000,0.107143,1.000000,52.000000,0.019231,0.000000,
1.000000,5.978450,74.507100,8.827770,6.767400,5.000000,76.000000,82.608700,5.000000,5.434780,4.000000,4.347830,3.000000,3.260870,0.000000,0.000000,0.000000,0.000000,3.000000,3.260870,3.000000,3.260870,162.000000,97.000000,0.598765,92.000000,5.228660,11.000000,14.545500,9.000000,0.818182,1.000000,142.000000,149.000000,0.953020,121.000000,138.000000,0.876812,85.000000,127.000000,0.669291,36.000000,116.000000,0.310345,0.010309,
0.000000,6.782520,66.164300,9.413730,7.198190,7.000000,50.000000,78.125000,6.000000,9.375000,5.000000,7.812500,2.000000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.000000,65.000000,0.637255,64.000000,3.230710,8.000000,12.750000,6.000000,0.750000,2.000000,87.000000,94.000000,0.925532,67.000000,86.000000,0.779070,36.000000,78.000000,0.461538,11.000000,70.000000,0.157143,0.061539,
0.000000,7.050250,66.662500,11.376800,8.503930,9.000000,62.000000,80.519500,10.000000,12.987000,0.000000,0.000000,3.000000,3.896100,0.000000,0.000000,0.000000,0.000000,1.000000,1.298700,1.000000,1.298700,132.000000,80.000000,0.606061,77.000000,8.404760,5.000000,26.400000,0.000000,0.000000,3.000000,116.000000,125.000000,0.928000,92.000000,120.000000,0.766667,51.000000,115.000000,0.443478,13.000000,110.000000,0.118182,0.012821,
1.000000,7.106250,56.889200,10.665900,8.079720,9.000000,54.000000,73.972600,10.000000,13.698600,2.000000,2.739730,3.000000,4.109590,0.000000,0.000000,1.000000,1.369860,2.000000,2.739730,3.000000,4.109590,124.000000,78.000000,0.629032,73.000000,5.293060,11.000000,11.272700,6.000000,0.545455,3.000000,109.000000,113.000000,0.964602,78.000000,102.000000,0.764706,40.000000,91.000000,0.439560,12.000000,80.000000,0.150000,0.038462,
1.000000,6.937320,70.879800,7.523150,6.039480,7.000000,65.000000,77.381000,8.000000,9.523810,2.000000,2.380950,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,5.000000,5.952380,5.000000,5.952380,167.000000,95.000000,0.568862,84.000000,2.663330,15.000000,10.800000,12.000000,0.800000,2.000000,140.000000,147.000000,0.952381,109.000000,132.000000,0.825758,51.000000,117.000000,0.435897,14.000000,102.000000,0.137255,0.031915,
0.000000,5.823190,73.792500,7.197710,5.644260,5.000000,55.000000,80.882400,8.000000,11.764700,1.000000,1.470590,3.000000,4.411760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.000000,71.000000,0.717172,68.000000,3.231790,9.000000,11.000000,2.000000,0.222222,1.000000,86.000000,90.000000,0.955556,61.000000,81.000000,0.753086,27.000000,72.000000,0.375000,13.000000,63.000000,0.206349,0.028169,
0.000000,7.387860,75.085900,8.873200,6.438240,9.000000,61.000000,70.930200,7.000000,8.139530,6.000000,6.976740,1.000000,1.162790,0.000000,0.000000,0.000000,0.000000,5.000000,5.813950,5.000000,5.813950,149.000000,89.000000,0.597315,86.000000,4.261460,10.000000,14.800000,2.000000,0.200000,8.000000,121.000000,138.000000,0.876812,77.000000,128.000000,0.601562,35.000000,118.000000,0.296610,12.000000,108.000000,0.111111,0.022472,
0.000000,7.253300,67.342500,8.767790,6.673640,9.000000,49.000000,70.000000,10.000000,14.285700,4.000000,5.714290,3.000000,4.285710,0.000000,0.000000,0.000000,0.000000,4.000000,5.714290,4.000000,5.714290,114.000000,71.000000,0.622807,70.000000,3.742990,10.000000,11.300000,4.000000,0.400000,1.000000,99.000000,103.000000,0.961165,69.000000,93.000000,0.741935,30.000000,83.000000,0.361446,6.000000,73.000000,0.082192,0.028571,
0.000000,5.905740,83.170600,7.575240,4.441100,5.000000,70.000000,85.365900,4.000000,4.878050,1.000000,1.219510,4.000000,4.878050,0.000000,0.000000,0.000000,0.000000,5.000000,6.097560,5.000000,6.097560,176.000000,89.000000,0.505682,82.000000,4.714050,15.000000,11.666700,6.000000,0.400000,2.000000,154.000000,160.000000,0.962500,117.000000,145.000000,0.806897,65.000000,130.000000,0.500000,20.000000,115.000000,0.173913,0.011236,
1.000000,6.494840,78.218700,7.114760,5.061390,7.000000,66.000000,79.518100,7.000000,8.433730,0.000000,0.000000,4.000000,4.819280,0.000000,0.000000,0.000000,0.000000,5.000000,6.024100,5.000000,6.024100,135.000000,87.000000,0.644444,83.000000,4.509250,12.000000,11.000000,9.000000,0.750000,1.000000,112.000000,120.000000,0.933333,84.000000,108.000000,0.777778,49.000000,96.000000,0.510417,16.000000,84.000000,0.190476,0.045977,
0.000000,7.430980,70.113900,10.134700,7.590200,9.000000,68.000000,74.725300,10.000000,10.989000,4.000000,4.395600,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,3.000000,3.296700,3.000000,3.296700,185.000000,98.000000,0.529730,91.000000,6.899510,11.000000,16.818200,6.000000,0.545455,4.000000,164.000000,174.000000,0.942529,140.000000,163.000000,0.858896,95.000000,152.000000,0.625000,42.000000,141.000000,0.297872,0.030612,
1.000000,7.457870,62.398600,9.753730,7.934590,9.000000,71.000000,73.195900,12.000000,12.371100,4.000000,4.123710,4.000000,4.123710,0.000000,0.000000,0.000000,0.000000,6.000000,6.185570,6.000000,6.185570,209.000000,105.000000,0.502392,97.000000,6.198920,15.000000,13.800000,11.000000,0.733333,1.000000,172.000000,192.000000,0.895833,137.000000,177.000000,0.774011,81.000000,162.000000,0.500000,40.000000,147.000000,0.272109,0.009434,
1.000000,7.968460,52.307300,12.307500,9.331090,9.000000,55.000000,74.324300,8.000000,10.810800,4.000000,5.405410,3.000000,4.054050,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,125.000000,78.000000,0.624000,74.000000,4.254260,9.000000,13.888900,7.000000,0.777778,4.000000,107.000000,116.000000,0.922414,78.000000,107.000000,0.728972,40.000000,98.000000,0.408163,14.000000,89.000000,0.157303,0.025641,
0.000000,6.197130,77.644000,9.047540,6.790840,7.000000,73.000000,80.219800,8.000000,8.791210,2.000000,2.197800,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,4.000000,4.395600,4.000000,4.395600,163.000000,96.000000,0.588957,91.000000,4.833220,10.000000,16.200000,3.000000,0.300000,4.000000,143.000000,152.000000,0.940789,106.000000,142.000000,0.746479,60.000000,132.000000,0.454545,20.000000,122.000000,0.163934,0.020619,
1.000000,7.476440,73.270200,8.269440,5.415190,9.000000,70.000000,77.777800,6.000000,6.666670,3.000000,3.333330,5.000000,5.555560,0.000000,0.000000,0.000000,0.000000,4.000000,4.444440,4.000000,4.444440,157.000000,96.000000,0.611465,90.000000,3.191790,16.000000,9.750000,13.000000,0.812500,4.000000,130.000000,140.000000,0.928571,102.000000,124.000000,0.822581,60.000000,108.000000,0.555556,21.000000,92.000000,0.228261,0.042105,
0.000000,8.074360,54.054700,14.594500,11.371500,11.000000,75.000000,66.964300,10.000000,8.928570,7.000000,6.250000,7.000000,6.250000,1.000000,0.892857,3.000000,2.678570,5.000000,4.464290,9.000000,8.035710,183.000000,117.000000,0.639344,112.000000,11.442800,8.000000,22.750000,3.000000,0.375000,6.000000,161.000000,174.000000,0.925287,123.000000,166.000000,0.740964,63.000000,158.000000,0.398734,24.000000,150.000000,0.160000,0.112069,
1.000000,7.043730,61.882300,11.745300,9.254960,9.000000,74.000000,76.288700,10.000000,10.309300,2.000000,2.061860,5.000000,5.154640,0.000000,0.000000,1.000000,1.030930,3.000000,3.092780,4.000000,4.123710,152.000000,102.000000,0.671053,97.000000,5.830950,8.000000,19.000000,4.000000,0.500000,2.000000,135.000000,144.000000,0.937500,103.000000,136.000000,0.757353,51.000000,128.000000,0.398438,17.000000,120.000000,0.141667,0.058252,
0.000000,6.187800,85.944700,7.439110,4.927210,7.000000,59.000000,80.821900,4.000000,5.479450,4.000000,5.479450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.479450,4.000000,5.479450,107.000000,75.000000,0.700935,73.000000,6.311640,7.000000,15.142900,4.000000,0.571429,3.000000,92.000000,99.000000,0.929293,71.000000,92.000000,0.771739,39.000000,85.000000,0.458824,14.000000,78.000000,0.179487,0.013513,
0.000000,6.357250,73.426100,9.721210,6.405520,7.000000,72.000000,78.260900,5.000000,5.434780,4.000000,4.347830,3.000000,3.260870,0.000000,0.000000,0.000000,0.000000,8.000000,8.695650,8.000000,8.695650,154.000000,95.000000,0.616883,92.000000,5.577400,11.000000,13.727300,4.000000,0.363636,1.000000,133.000000,140.000000,0.950000,95.000000,129.000000,0.736434,49.000000,118.000000,0.415254,19.000000,107.000000,0.177570,0.010638,
0.000000,6.723770,65.680700,9.967800,7.762500,7.000000,58.000000,81.690100,5.000000,7.042250,1.000000,1.408450,2.000000,2.816900,0.000000,0.000000,0.000000,0.000000,4.000000,5.633800,4.000000,5.633800,121.000000,76.000000,0.628099,71.000000,3.897110,8.000000,14.750000,0.000000,0.000000,3.000000,104.000000,110.000000,0.945455,74.000000,102.000000,0.725490,26.000000,94.000000,0.276596,7.000000,86.000000,0.081395,0.026667,
0.000000,7.017650,76.971500,8.010530,4.883420,9.000000,35.000000,77.777800,5.000000,11.111100,0.000000,0.000000,2.000000,4.444440,0.000000,0.000000,0.000000,0.000000,4.000000,8.888890,4.000000,8.888890,60.000000,47.000000,0.783333,45.000000,3.561950,4.000000,14.750000,1.000000,0.250000,1.000000,47.000000,53.000000,0.886792,32.000000,49.000000,0.653061,12.000000,45.000000,0.266667,7.000000,41.000000,0.170732,0.022727,
0.000000,7.434870,67.267100,10.972100,8.258280,9.000000,81.000000,81.818200,7.000000,7.070710,0.000000,0.000000,2.000000,2.020200,0.000000,0.000000,0.000000,0.000000,6.000000,6.060610,6.000000,6.060610,196.000000,106.000000,0.540816,99.000000,11.901300,10.000000,19.400000,3.000000,0.300000,3.000000,175.000000,184.000000,0.951087,129.000000,174.000000,0.741379,56.000000,164.000000,0.341463,19.000000,154.000000,0.123377,0.038095,
0.000000,7.056220,65.125700,11.556800,9.206270,9.000000,38.000000,79.166700,6.000000,12.500000,0.000000,0.000000,2.000000,4.166670,0.000000,0.000000,0.000000,0.000000,1.000000,2.083330,1.000000,2.083330,83.000000,50.000000,0.602410,48.000000,11.987000,4.000000,20.750000,0.000000,0.000000,2.000000,77.000000,79.000000,0.974684,56.000000,75.000000,0.746667,30.000000,71.000000,0.422535,11.000000,67.000000,0.164179,0.040000,
0.000000,7.164080,65.000200,11.194400,8.385320,9.000000,67.000000,80.722900,11.000000,13.253000,0.000000,0.000000,2.000000,2.409640,0.000000,0.000000,0.000000,0.000000,2.000000,2.409640,2.000000,2.409640,140.000000,90.000000,0.642857,83.000000,8.901370,8.000000,17.375000,5.000000,0.625000,2.000000,126.000000,131.000000,0.961832,92.000000,123.000000,0.747967,37.000000,115.000000,0.321739,7.000000,107.000000,0.065421,0.033333,
1.000000,6.223140,73.084100,8.767710,6.902400,7.000000,59.000000,77.631600,7.000000,9.210530,2.000000,2.631580,2.000000,2.631580,0.000000,0.000000,0.000000,0.000000,6.000000,7.894740,6.000000,7.894740,146.000000,81.000000,0.554795,76.000000,6.289670,10.000000,14.200000,6.000000,0.600000,0.000000,127.000000,133.000000,0.954887,96.000000,124.000000,0.774194,54.000000,115.000000,0.469565,18.000000,106.000000,0.169811,0.012195,
0.000000,7.472930,61.438800,11.993100,9.120140,9.000000,54.000000,77.142900,6.000000,8.571430,0.000000,0.000000,2.000000,2.857140,0.000000,0.000000,0.000000,0.000000,4.000000,5.714290,4.000000,5.714290,108.000000,74.000000,0.685185,70.000000,8.082900,6.000000,18.000000,1.000000,0.166667,7.000000,89.000000,102.000000,0.872549,62.000000,96.000000,0.645833,26.000000,90.000000,0.288889,6.000000,84.000000,0.071429,0.013513,
0.000000,7.551330,63.460500,11.673500,9.562740,9.000000,38.000000,73.076900,4.000000,7.692310,2.000000,3.846150,3.000000,5.769230,0.000000,0.000000,1.000000,1.923080,2.000000,3.846150,3.000000,5.769230,86.000000,59.000000,0.686047,52.000000,6.941720,4.000000,21.250000,1.000000,0.250000,4.000000,76.000000,81.000000,0.938272,53.000000,77.000000,0.688312,20.000000,73.000000,0.273973,4.000000,69.000000,0.057971,0.016949,
0.000000,8.038960,53.650300,12.864700,10.070400,11.000000,50.000000,70.422500,7.000000,9.859150,5.000000,7.042250,3.000000,4.225350,1.000000,1.408450,0.000000,0.000000,4.000000,5.633800,5.000000,7.042250,125.000000,76.000000,0.608000,71.000000,3.886130,7.000000,17.571400,2.000000,0.285714,3.000000,100.000000,116.000000,0.862069,76.000000,109.000000,0.697248,42.000000,102.000000,0.411765,16.000000,95.000000,0.168421,0.027027,
1.000000,7.081560,66.054400,10.087200,7.379150,9.000000,75.000000,81.521700,10.000000,10.869600,2.000000,2.173910,1.000000,1.086960,0.000000,0.000000,0.000000,0.000000,2.000000,2.173910,2.000000,2.173910,164.000000,97.000000,0.591463,92.000000,2.494440,12.000000,13.666700,3.000000,0.250000,3.000000,138.000000,152.000000,0.907895,106.000000,140.000000,0.757143,43.000000,128.000000,0.335938,12.000000,116.000000,0.103448,0.020408,
1.000000,6.565720,78.108600,7.359020,4.638820,7.000000,62.000000,74.698800,8.000000,9.638550,5.000000,6.024100,2.000000,2.409640,0.000000,0.000000,0.000000,0.000000,5.000000,6.024100,5.000000,6.024100,121.000000,87.000000,0.719008,83.000000,2.516610,12.000000,10.000000,12.000000,1.000000,1.000000,98.000000,107.000000,0.915888,74.000000,95.000000,0.778947,44.000000,83.000000,0.530120,13.000000,71.000000,0.183099,0.022472,
0.000000,6.535740,75.073100,7.916670,6.048750,7.000000,55.000000,75.342500,8.000000,10.958900,3.000000,4.109590,4.000000,5.479450,0.000000,0.000000,0.000000,0.000000,2.000000,2.739730,2.000000,2.739730,107.000000,76.000000,0.710280,73.000000,5.847010,8.000000,13.250000,4.000000,0.500000,1.000000,95.000000,98.000000,0.969388,67.000000,90.000000,0.744444,30.000000,82.000000,0.365854,8.000000,74.000000,0.108108,0.026667,
0.000000,7.579970,51.790600,14.423900,10.445200,9.000000,34.000000,72.340400,4.000000,8.510640,4.000000,8.510640,2.000000,4.255320,1.000000,2.127660,0.000000,0.000000,2.000000,4.255320,3.000000,6.382980,71.000000,51.000000,0.718310,47.000000,4.205650,4.000000,17.750000,2.000000,0.500000,2.000000,64.000000,67.000000,0.955224,42.000000,63.000000,0.666667,19.000000,59.000000,0.322034,8.000000,55.000000,0.145455,0.039216,
