4.000000, 5.201100, 75.002000, 8.564190, 5.317830, 5.000000, 41.000000, 82.000000, 3.000000, 6.000000, 2.000000, 4.000000, 1.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.000000, 1.000000, 2.000000, 71.000000, 53.000000, 0.746479, 50.000000, 5.303060, 7.000000, 10.142900, 2.000000, 0.285714, 2.000000, 59.000000, 64.000000, 0.921875, 44.000000, 57.000000, 0.771930, 25.000000, 50.000000, 0.500000, 12.000000, 43.000000, 0.279070, 0.018868, 
4.500000, 6.487360, 60.714700, 10.394900, 9.096920, 7.000000, 55.000000, 80.882400, 6.000000, 8.823530, 2.000000, 2.941180, 2.000000, 2.941180, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.470590, 1.000000, 1.470590, 105.000000, 73.000000, 0.695238, 68.000000, 9.429560, 6.000000, 17.500000, 4.000000, 0.666667, 2.000000, 92.000000, 99.000000, 0.929293, 69.000000, 93.000000, 0.741935, 37.000000, 87.000000, 0.425287, 14.000000, 81.000000, 0.172840, 0.013513, 
4.500000, 7.232210, 70.423100, 9.591910, 7.858740, 9.000000, 77.000000, 82.795700, 5.000000, 5.376340, 1.000000, 1.075270, 3.000000, 3.225810, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.376340, 5.000000, 5.376340, 182.000000, 100.000000, 0.549451, 93.000000, 14.488600, 7.000000, 25.714300, 4.000000, 0.571429, 2.000000, 152.000000, 170.000000, 0.894118, 130.000000, 163.000000, 0.797546, 83.000000, 156.000000, 0.532051, 44.000000, 149.000000, 0.295302, 0.009901, 
4.500000, 6.421660, 69.106500, 9.296690, 7.527450, 7.000000, 80.000000, 79.207900, 11.000000, 10.891100, 2.000000, 1.980200, 2.000000, 1.980200, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 3.960400, 4.000000, 3.960400, 174.000000, 105.000000, 0.603448, 101.000000, 10.864600, 10.000000, 17.400000, 7.000000, 0.700000, 4.000000, 149.000000, 164.000000, 0.908537, 120.000000, 154.000000, 0.779221, 79.000000, 144.000000, 0.548611, 26.000000, 134.000000, 0.194030, 0.000000, 
3.500000, 5.962760, 78.810000, 8.666670, 5.993330, 5.000000, 63.000000, 76.829300, 7.000000, 8.536590, 3.000000, 3.658540, 4.000000, 4.878050, 0.000000, 0.000000, 1.000000, 1.219510, 4.000000, 4.878050, 5.000000, 6.097560, 137.000000, 88.000000, 0.642336, 82.000000, 3.541640, 9.000000, 15.111100, 7.000000, 0.777778, 1.000000, 122.000000, 127.000000, 0.960630, 97.000000, 118.000000, 0.822034, 65.000000, 109.000000, 0.596330, 27.000000, 100.000000, 0.270000, 0.034483, 
3.500000, 6.996380, 67.576200, 9.388890, 6.628610, 7.000000, 53.000000, 77.941200, 5.000000, 7.352940, 3.000000, 4.411760, 3.000000, 4.411760, 0.000000, 0.000000, 1.000000, 1.470590, 2.000000, 2.941180, 3.000000, 4.411760, 93.000000, 71.000000, 0.763441, 68.000000, 3.905120, 8.000000, 11.500000, 4.000000, 0.500000, 1.000000, 78.000000, 84.000000, 0.928571, 61.000000, 76.000000, 0.802632, 25.000000, 68.000000, 0.367647, 8.000000, 60.000000, 0.133333, 0.057143, 
3.500000, 7.734930, 60.782300, 11.931200, 10.039800, 9.000000, 55.000000, 76.388900, 10.000000, 13.888900, 0.000000, 0.000000, 3.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.555560, 4.000000, 5.555560, 129.000000, 79.000000, 0.612403, 72.000000, 8.117200, 6.000000, 21.333300, 3.000000, 0.500000, 1.000000, 109.000000, 122.000000, 0.893443, 79.000000, 116.000000, 0.681035, 46.000000, 110.000000, 0.418182, 16.000000, 104.000000, 0.153846, 0.012821, 
3.500000, 6.041290, 75.651600, 7.788380, 5.516600, 7.000000, 73.000000, 81.111100, 8.000000, 8.888890, 0.000000, 0.000000, 1.000000, 1.111110, 1.000000, 1.111110, 1.000000, 1.111110, 6.000000, 6.666670, 8.000000, 8.888890, 150.000000, 96.000000, 0.640000, 90.000000, 3.538460, 13.000000, 11.307700, 6.000000, 0.461538, 1.000000, 123.000000, 134.000000, 0.917910, 94.000000, 121.000000, 0.776860, 47.000000, 108.000000, 0.435185, 14.000000, 95.000000, 0.147368, 0.020833, 
2.500000, 6.590520, 76.860800, 6.986850, 5.478520, 7.000000, 38.000000, 82.608700, 3.000000, 6.521740, 3.000000, 6.521740, 1.000000, 2.173910, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.173910, 1.000000, 2.173910, 72.000000, 46.000000, 0.638889, 46.000000, 2.768870, 6.000000, 12.000000, 4.000000, 0.666667, 0.000000, 61.000000, 66.000000, 0.924242, 53.000000, 60.000000, 0.883333, 32.000000, 54.000000, 0.592593, 16.000000, 48.000000, 0.333333, 0.043478, 
3.500000, 6.357250, 73.426100, 9.721210, 6.405520, 7.000000, 72.000000, 78.260900, 5.000000, 5.434780, 4.000000, 4.347830, 3.000000, 3.260870, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 8.695650, 8.000000, 8.695650, 154.000000, 95.000000, 0.616883, 92.000000, 5.577400, 11.000000, 13.727300, 4.000000, 0.363636, 1.000000, 133.000000, 140.000000, 0.950000, 95.000000, 129.000000, 0.736434, 49.000000, 118.000000, 0.415254, 19.000000, 107.000000, 0.177570, 0.010638, 
3.500000, 6.128060, 74.531700, 8.002960, 5.993840, 7.000000, 80.000000, 76.923100, 10.000000, 9.615390, 4.000000, 3.846150, 4.000000, 3.846150, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.807690, 5.000000, 4.807690, 196.000000, 113.000000, 0.576531, 104.000000, 7.131780, 15.000000, 12.933300, 7.000000, 0.466667, 2.000000, 162.000000, 179.000000, 0.905028, 112.000000, 164.000000, 0.682927, 50.000000, 149.000000, 0.335570, 11.000000, 134.000000, 0.082090, 0.017857, 
4.000000, 6.630790, 67.482300, 9.751390, 7.380100, 7.000000, 61.000000, 76.250000, 12.000000, 15.000000, 0.000000, 0.000000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.000000, 4.000000, 5.000000, 130.000000, 89.000000, 0.684615, 80.000000, 2.586770, 9.000000, 14.444400, 7.000000, 0.777778, 1.000000, 116.000000, 121.000000, 0.958678, 93.000000, 112.000000, 0.830357, 52.000000, 103.000000, 0.504854, 17.000000, 94.000000, 0.180851, 0.022472, 
4.500000, 6.893160, 67.752600, 8.962330, 7.264610, 7.000000, 64.000000, 68.817200, 10.000000, 10.752700, 8.000000, 8.602150, 6.000000, 6.451610, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.376340, 5.000000, 5.376340, 155.000000, 102.000000, 0.658065, 93.000000, 6.359740, 11.000000, 14.090900, 9.000000, 0.818182, 1.000000, 138.000000, 144.000000, 0.958333, 112.000000, 133.000000, 0.842105, 64.000000, 122.000000, 0.524590, 26.000000, 111.000000, 0.234234, 0.019418, 
4.500000, 7.545100, 56.631300, 11.816800, 9.019070, 9.000000, 66.000000, 69.473700, 10.000000, 10.526300, 10.000000, 10.526300, 5.000000, 5.263160, 0.000000, 0.000000, 1.000000, 1.052630, 3.000000, 3.157890, 4.000000, 4.210530, 165.000000, 101.000000, 0.612121, 95.000000, 4.813890, 11.000000, 14.909100, 7.000000, 0.636364, 1.000000, 146.000000, 153.000000, 0.954248, 113.000000, 142.000000, 0.795775, 59.000000, 131.000000, 0.450382, 26.000000, 120.000000, 0.216667, 0.069307, 
4.500000, 7.419610, 57.513800, 11.031100, 8.320730, 9.000000, 75.000000, 65.217400, 18.000000, 15.652200, 7.000000, 6.086960, 7.000000, 6.086960, 2.000000, 1.739130, 2.000000, 1.739130, 4.000000, 3.478260, 8.000000, 6.956520, 212.000000, 123.000000, 0.580189, 115.000000, 4.948170, 17.000000, 12.470600, 15.000000, 0.882353, 1.000000, 182.000000, 194.000000, 0.938144, 145.000000, 177.000000, 0.819209, 91.000000, 160.000000, 0.568750, 37.000000, 143.000000, 0.258741, 0.073171, 
3.000000, 7.092470, 70.838600, 10.368400, 7.651720, 9.000000, 77.000000, 79.381400, 5.000000, 5.154640, 3.000000, 3.092780, 3.000000, 3.092780, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.216500, 7.000000, 7.216500, 184.000000, 103.000000, 0.559783, 97.000000, 10.000500, 10.000000, 18.300000, 2.000000, 0.200000, 3.000000, 160.000000, 173.000000, 0.924855, 109.000000, 163.000000, 0.668712, 47.000000, 153.000000, 0.307190, 14.000000, 143.000000, 0.097902, 0.009709, 
2.000000, 6.891130, 73.299000, 7.552260, 5.839280, 7.000000, 48.000000, 80.000000, 2.000000, 3.333330, 1.000000, 1.666670, 1.000000, 1.666670, 1.000000, 1.666670, 0.000000, 0.000000, 4.000000, 6.666670, 5.000000, 8.333330, 80.000000, 63.000000, 0.787500, 60.000000, 3.410670, 7.000000, 11.285700, 3.000000, 0.428571, 4.000000, 65.000000, 72.000000, 0.902778, 46.000000, 65.000000, 0.707692, 15.000000, 58.000000, 0.258621, 3.000000, 51.000000, 0.058824, 0.016129, 
4.000000, 6.300440, 83.794100, 5.168630, 3.807580, 7.000000, 68.000000, 82.926800, 7.000000, 8.536590, 1.000000, 1.219510, 2.000000, 2.439020, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.317070, 6.000000, 7.317070, 161.000000, 89.000000, 0.552795, 82.000000, 4.439520, 17.000000, 9.235290, 14.000000, 0.823529, 1.000000, 131.000000, 140.000000, 0.935714, 102.000000, 123.000000, 0.829268, 52.000000, 106.000000, 0.490566, 15.000000, 89.000000, 0.168539, 0.000000, 
3.000000, 5.867150, 75.055400, 7.935040, 6.020170, 5.000000, 54.000000, 77.142900, 5.000000, 7.142860, 2.000000, 2.857140, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 10.000000, 7.000000, 10.000000, 120.000000, 74.000000, 0.616667, 70.000000, 5.065010, 9.000000, 13.111100, 4.000000, 0.444444, 3.000000, 106.000000, 109.000000, 0.972477, 84.000000, 100.000000, 0.840000, 54.000000, 91.000000, 0.593407, 23.000000, 82.000000, 0.280488, 0.013699, 
2.000000, 7.272920, 59.633500, 9.400000, 8.047000, 9.000000, 54.000000, 73.972600, 6.000000, 8.219180, 4.000000, 5.479450, 2.000000, 2.739730, 1.000000, 1.369860, 0.000000, 0.000000, 3.000000, 4.109590, 4.000000, 5.479450, 101.000000, 76.000000, 0.752475, 73.000000, 4.715330, 8.000000, 12.625000, 1.000000, 0.125000, 4.000000, 82.000000, 93.000000, 0.881720, 62.000000, 85.000000, 0.729412, 25.000000, 77.000000, 0.324675, 6.000000, 69.000000, 0.086957, 0.038961, 
5.000000, 6.292100, 73.284500, 8.725340, 6.413310, 7.000000, 91.000000, 72.800000, 13.000000, 10.400000, 6.000000, 4.800000, 7.000000, 5.600000, 0.000000, 0.000000, 1.000000, 0.800000, 5.000000, 4.000000, 6.000000, 4.800000, 235.000000, 132.000000, 0.561702, 125.000000, 5.876470, 17.000000, 13.764700, 10.000000, 0.588235, 5.000000, 205.000000, 217.000000, 0.944700, 172.000000, 200.000000, 0.860000, 99.000000, 183.000000, 0.540984, 38.000000, 166.000000, 0.228916, 0.045113, 
4.500000, 7.811070, 65.180000, 10.666700, 7.894440, 9.000000, 74.000000, 75.510200, 10.000000, 10.204100, 4.000000, 4.081630, 5.000000, 5.102040, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.081630, 4.000000, 4.081630, 186.000000, 101.000000, 0.543011, 98.000000, 7.513320, 10.000000, 18.500000, 5.000000, 0.500000, 2.000000, 159.000000, 173.000000, 0.919075, 128.000000, 163.000000, 0.785276, 72.000000, 153.000000, 0.470588, 24.000000, 143.000000, 0.167832, 0.020000, 
2.000000, 6.260780, 76.234200, 9.705260, 7.346320, 7.000000, 37.000000, 88.095200, 3.000000, 7.142860, 0.000000, 0.000000, 1.000000, 2.380950, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.380950, 1.000000, 2.380950, 58.000000, 45.000000, 0.775862, 42.000000, 7.921490, 4.000000, 14.500000, 0.000000, 0.000000, 2.000000, 50.000000, 54.000000, 0.925926, 37.000000, 50.000000, 0.740000, 20.000000, 46.000000, 0.434783, 6.000000, 42.000000, 0.142857, 0.022222, 
2.500000, 7.824340, 60.393400, 8.645770, 7.609780, 9.000000, 34.000000, 82.926800, 2.000000, 4.878050, 1.000000, 2.439020, 3.000000, 7.317070, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.439020, 1.000000, 2.439020, 69.000000, 45.000000, 0.652174, 41.000000, 3.593980, 6.000000, 11.500000, 3.000000, 0.500000, 2.000000, 55.000000, 63.000000, 0.873016, 39.000000, 57.000000, 0.684211, 21.000000, 51.000000, 0.411765, 6.000000, 45.000000, 0.133333, 0.021739, 
4.500000, 6.669010, 82.149600, 6.769230, 4.285380, 7.000000, 62.000000, 76.543200, 6.000000, 7.407410, 4.000000, 4.938270, 3.000000, 3.703700, 1.000000, 1.234570, 0.000000, 0.000000, 5.000000, 6.172840, 6.000000, 7.407410, 136.000000, 87.000000, 0.639706, 81.000000, 3.073070, 13.000000, 10.307700, 11.000000, 0.846154, 1.000000, 119.000000, 121.000000, 0.983471, 89.000000, 108.000000, 0.824074, 44.000000, 95.000000, 0.463158, 15.000000, 82.000000, 0.182927, 0.034884, 
2.000000, 7.245480, 64.087300, 12.753700, 9.537410, 9.000000, 75.000000, 77.319600, 7.000000, 7.216500, 2.000000, 2.061860, 5.000000, 5.154640, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.185570, 6.000000, 6.185570, 152.000000, 102.000000, 0.671053, 97.000000, 7.510540, 7.000000, 21.142900, 0.000000, 0.000000, 3.000000, 125.000000, 141.000000, 0.886525, 84.000000, 134.000000, 0.626866, 28.000000, 127.000000, 0.220472, 12.000000, 120.000000, 0.100000, 0.009804, 
2.500000, 6.703850, 57.006800, 16.021700, 12.450300, 7.000000, 60.000000, 83.333300, 4.000000, 5.555560, 2.000000, 2.777780, 1.000000, 1.388890, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.166670, 3.000000, 4.166670, 117.000000, 78.000000, 0.666667, 72.000000, 5.787920, 4.000000, 29.000000, 0.000000, 0.000000, 3.000000, 103.000000, 112.000000, 0.919643, 77.000000, 108.000000, 0.712963, 44.000000, 104.000000, 0.423077, 16.000000, 100.000000, 0.160000, 0.012821, 
4.000000, 5.893220, 71.665800, 8.073880, 6.109020, 5.000000, 69.000000, 80.232600, 5.000000, 5.813950, 3.000000, 3.488370, 5.000000, 5.813950, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.813950, 5.000000, 5.813950, 130.000000, 93.000000, 0.715385, 86.000000, 6.492210, 11.000000, 11.818200, 5.000000, 0.454545, 2.000000, 108.000000, 119.000000, 0.907563, 72.000000, 108.000000, 0.666667, 38.000000, 97.000000, 0.391753, 13.000000, 86.000000, 0.151163, 0.010753, 
4.000000, 6.114330, 82.534100, 6.718610, 4.117100, 7.000000, 70.000000, 80.459800, 4.000000, 4.597700, 3.000000, 3.448280, 5.000000, 5.747130, 1.000000, 1.149430, 0.000000, 0.000000, 5.000000, 5.747130, 6.000000, 6.896550, 125.000000, 93.000000, 0.744000, 87.000000, 3.225270, 13.000000, 9.538460, 9.000000, 0.692308, 1.000000, 110.000000, 111.000000, 0.990991, 85.000000, 98.000000, 0.867347, 48.000000, 85.000000, 0.564706, 22.000000, 72.000000, 0.305556, 0.021505, 
3.000000, 6.197820, 72.796300, 10.876900, 7.950040, 7.000000, 59.000000, 78.666700, 2.000000, 2.666670, 4.000000, 5.333330, 3.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.000000, 3.000000, 4.000000, 120.000000, 79.000000, 0.658333, 75.000000, 8.091490, 6.000000, 19.833300, 2.000000, 0.333333, 6.000000, 99.000000, 113.000000, 0.876106, 77.000000, 107.000000, 0.719626, 36.000000, 101.000000, 0.356436, 9.000000, 95.000000, 0.094737, 0.050633, 
5.000000, 6.694930, 75.065300, 9.007520, 6.160750, 7.000000, 90.000000, 78.947400, 12.000000, 10.526300, 3.000000, 2.631580, 1.000000, 0.877193, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.140350, 7.000000, 6.140350, 196.000000, 121.000000, 0.617347, 114.000000, 5.599290, 14.000000, 13.928600, 8.000000, 0.571429, 4.000000, 170.000000, 181.000000, 0.939227, 134.000000, 167.000000, 0.802395, 78.000000, 153.000000, 0.509804, 25.000000, 139.000000, 0.179856, 0.016667, 
3.500000, 6.268020, 73.292600, 8.689010, 6.787740, 7.000000, 70.000000, 85.365900, 8.000000, 9.756100, 1.000000, 1.219510, 1.000000, 1.219510, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.219510, 1.000000, 1.219510, 156.000000, 85.000000, 0.544872, 82.000000, 7.668770, 10.000000, 15.300000, 4.000000, 0.400000, 1.000000, 131.000000, 143.000000, 0.916084, 107.000000, 133.000000, 0.804511, 67.000000, 123.000000, 0.544715, 28.000000, 113.000000, 0.247788, 0.011628, 
2.500000, 7.820810, 68.226800, 9.411710, 6.429190, 9.000000, 72.000000, 77.419400, 8.000000, 8.602150, 2.000000, 2.150540, 1.000000, 1.075270, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.225810, 3.000000, 3.225810, 176.000000, 95.000000, 0.539773, 93.000000, 4.582580, 16.000000, 11.000000, 4.000000, 0.250000, 8.000000, 134.000000, 160.000000, 0.837500, 91.000000, 144.000000, 0.631944, 39.000000, 128.000000, 0.304688, 11.000000, 113.000000, 0.097345, 0.042105, 
3.000000, 6.384790, 77.385400, 8.253490, 5.136220, 7.000000, 67.000000, 77.011500, 7.000000, 8.045980, 1.000000, 1.149430, 3.000000, 3.448280, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.045980, 7.000000, 8.045980, 173.000000, 93.000000, 0.537572, 87.000000, 3.972070, 16.000000, 10.812500, 6.000000, 0.375000, 4.000000, 148.000000, 157.000000, 0.942675, 114.000000, 141.000000, 0.808511, 69.000000, 125.000000, 0.552000, 25.000000, 109.000000, 0.229358, 0.043011, 
2.500000, 6.164220, 63.098100, 10.838300, 9.029480, 7.000000, 45.000000, 81.818200, 6.000000, 10.909100, 0.000000, 0.000000, 2.000000, 3.636360, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.818180, 1.000000, 1.818180, 92.000000, 58.000000, 0.630435, 55.000000, 5.885580, 5.000000, 18.400000, 2.000000, 0.400000, 1.000000, 83.000000, 87.000000, 0.954023, 65.000000, 82.000000, 0.792683, 32.000000, 77.000000, 0.415584, 5.000000, 72.000000, 0.069444, 0.017241, 
4.000000, 6.649170, 72.589600, 8.648150, 5.929350, 7.000000, 81.000000, 81.818200, 9.000000, 9.090910, 1.000000, 1.010100, 3.000000, 3.030300, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.040400, 4.000000, 4.040400, 140.000000, 105.000000, 0.750000, 99.000000, 7.814200, 9.000000, 15.222200, 2.000000, 0.222222, 3.000000, 113.000000, 125.000000, 0.904000, 86.000000, 116.000000, 0.741379, 48.000000, 107.000000, 0.448598, 11.000000, 98.000000, 0.112245, 0.009804, 
3.500000, 6.301670, 83.774100, 6.391400, 4.141610, 7.000000, 60.000000, 83.333300, 6.000000, 8.333330, 1.000000, 1.388890, 1.000000, 1.388890, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.166670, 3.000000, 4.166670, 132.000000, 75.000000, 0.568182, 72.000000, 3.817900, 12.000000, 10.916700, 4.000000, 0.333333, 2.000000, 111.000000, 119.000000, 0.932773, 84.000000, 107.000000, 0.785047, 39.000000, 95.000000, 0.410526, 16.000000, 83.000000, 0.192771, 0.026667, 
4.500000, 7.200300, 56.728900, 11.049200, 8.438330, 9.000000, 56.000000, 72.727300, 8.000000, 10.389600, 7.000000, 9.090910, 3.000000, 3.896100, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.896100, 3.000000, 3.896100, 113.000000, 84.000000, 0.743363, 77.000000, 5.666510, 8.000000, 14.125000, 5.000000, 0.625000, 2.000000, 98.000000, 104.000000, 0.942308, 79.000000, 96.000000, 0.822917, 42.000000, 88.000000, 0.477273, 20.000000, 80.000000, 0.250000, 0.034884, 
4.000000, 6.412900, 79.153600, 7.187300, 5.696980, 7.000000, 59.000000, 88.059700, 4.000000, 5.970150, 1.000000, 1.492540, 1.000000, 1.492540, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.477610, 3.000000, 4.477610, 128.000000, 72.000000, 0.562500, 67.000000, 4.540630, 9.000000, 14.222200, 7.000000, 0.777778, 0.000000, 114.000000, 119.000000, 0.957983, 98.000000, 110.000000, 0.890909, 65.000000, 101.000000, 0.643564, 37.000000, 92.000000, 0.402174, 0.041667, 
4.000000, 7.793480, 65.950600, 10.349800, 7.483330, 9.000000, 61.000000, 70.930200, 7.000000, 8.139530, 2.000000, 2.325580, 4.000000, 4.651160, 2.000000, 2.325580, 2.000000, 2.325580, 6.000000, 6.976740, 10.000000, 11.627900, 127.000000, 89.000000, 0.700787, 86.000000, 5.185450, 9.000000, 14.000000, 5.000000, 0.555556, 5.000000, 106.000000, 117.000000, 0.905983, 80.000000, 108.000000, 0.740741, 45.000000, 99.000000, 0.454545, 21.000000, 90.000000, 0.233333, 0.045455, 
3.500000, 6.888120, 62.776800, 11.285700, 8.850710, 7.000000, 64.000000, 72.727300, 7.000000, 7.954550, 7.000000, 7.954550, 4.000000, 4.545450, 0.000000, 0.000000, 1.000000, 1.136360, 6.000000, 6.818180, 7.000000, 7.954550, 144.000000, 94.000000, 0.652778, 88.000000, 5.814640, 10.000000, 14.300000, 6.000000, 0.600000, 2.000000, 131.000000, 136.000000, 0.963235, 105.000000, 129.000000, 0.813953, 61.000000, 122.000000, 0.500000, 12.000000, 115.000000, 0.104348, 0.021505, 
2.000000, 9.477380, 46.581400, 12.095200, 10.488600, 13.000000, 46.000000, 63.013700, 7.000000, 9.589040, 6.000000, 8.219180, 5.000000, 6.849320, 1.000000, 1.369860, 0.000000, 0.000000, 3.000000, 4.109590, 4.000000, 5.479450, 106.000000, 74.000000, 0.698113, 73.000000, 5.976140, 7.000000, 15.000000, 1.000000, 0.142857, 7.000000, 83.000000, 98.000000, 0.846939, 53.000000, 91.000000, 0.582418, 18.000000, 84.000000, 0.214286, 2.000000, 77.000000, 0.025974, 0.054795, 
4.500000, 7.802360, 61.323000, 11.888700, 9.115600, 9.000000, 63.000000, 69.230800, 10.000000, 10.989000, 8.000000, 8.791210, 2.000000, 2.197800, 0.000000, 0.000000, 1.000000, 1.098900, 6.000000, 6.593410, 7.000000, 7.692310, 142.000000, 96.000000, 0.676056, 91.000000, 7.344220, 8.000000, 17.750000, 5.000000, 0.625000, 2.000000, 124.000000, 134.000000, 0.925373, 93.000000, 126.000000, 0.738095, 54.000000, 118.000000, 0.457627, 24.000000, 110.000000, 0.218182, 0.072917, 
5.000000, 7.115250, 68.541900, 10.775000, 7.673960, 9.000000, 78.000000, 74.285700, 13.000000, 12.381000, 2.000000, 1.904760, 4.000000, 3.809520, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.714290, 6.000000, 5.714290, 196.000000, 109.000000, 0.556122, 105.000000, 8.811360, 10.000000, 19.400000, 5.000000, 0.500000, 2.000000, 169.000000, 182.000000, 0.928571, 148.000000, 172.000000, 0.860465, 104.000000, 162.000000, 0.641975, 49.000000, 152.000000, 0.322368, 0.018519, 
2.500000, 7.321270, 68.220600, 9.075330, 6.476620, 9.000000, 45.000000, 76.271200, 3.000000, 5.084750, 3.000000, 5.084750, 2.000000, 3.389830, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.779660, 4.000000, 6.779660, 79.000000, 64.000000, 0.810127, 59.000000, 5.692820, 7.000000, 11.142900, 0.000000, 0.000000, 4.000000, 61.000000, 71.000000, 0.859155, 39.000000, 64.000000, 0.609375, 11.000000, 57.000000, 0.192982, 0.000000, 51.000000, 0.000000, 0.015873, 
3.500000, 7.207230, 64.006000, 10.294400, 7.965030, 9.000000, 56.000000, 81.159400, 6.000000, 8.695650, 1.000000, 1.449280, 3.000000, 4.347830, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.898550, 2.000000, 2.898550, 123.000000, 75.000000, 0.609756, 69.000000, 5.937170, 8.000000, 15.000000, 5.000000, 0.625000, 2.000000, 105.000000, 112.000000, 0.937500, 78.000000, 104.000000, 0.750000, 29.000000, 96.000000, 0.302083, 8.000000, 88.000000, 0.090909, 0.054054, 
2.500000, 6.123740, 69.309800, 8.423330, 5.976920, 7.000000, 49.000000, 81.666700, 4.000000, 6.666670, 2.000000, 3.333330, 1.000000, 1.666670, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.000000, 3.000000, 5.000000, 97.000000, 61.000000, 0.628866, 60.000000, 3.773590, 10.000000, 9.600000, 2.000000, 0.200000, 1.000000, 78.000000, 86.000000, 0.906977, 55.000000, 76.000000, 0.723684, 26.000000, 66.000000, 0.393939, 2.000000, 56.000000, 0.035714, 0.016393, 
2.000000, 6.274230, 77.742700, 6.824240, 5.148480, 7.000000, 34.000000, 79.069800, 5.000000, 11.627900, 3.000000, 6.976740, 1.000000, 2.325580, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.325580, 1.000000, 2.325580, 67.000000, 46.000000, 0.686567, 43.000000, 5.273100, 6.000000, 11.166700, 6.000000, 1.000000, 1.000000, 58.000000, 61.000000, 0.950820, 43.000000, 55.000000, 0.781818, 22.000000, 49.000000, 0.448980, 10.000000, 43.000000, 0.232558, 0.021739, 
4.000000, 6.273520, 74.634900, 9.257250, 6.650200, 7.000000, 70.000000, 79.545500, 6.000000, 6.818180, 5.000000, 5.681820, 2.000000, 2.272730, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.409090, 3.000000, 3.409090, 156.000000, 92.000000, 0.589744, 88.000000, 5.315070, 10.000000, 15.500000, 3.000000, 0.300000, 3.000000, 139.000000, 145.000000, 0.958621, 113.000000, 135.000000, 0.837037, 71.000000, 125.000000, 0.568000, 25.000000, 115.000000, 0.217391, 0.032967, 
2.000000, 6.867830, 77.901400, 6.382430, 4.403660, 7.000000, 50.000000, 74.626900, 10.000000, 14.925400, 0.000000, 0.000000, 2.000000, 2.985070, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.462690, 5.000000, 7.462690, 92.000000, 71.000000, 0.771739, 67.000000, 4.152070, 11.000000, 8.181820, 6.000000, 0.545455, 2.000000, 75.000000, 79.000000, 0.949367, 53.000000, 68.000000, 0.779412, 24.000000, 57.000000, 0.421053, 7.000000, 47.000000, 0.148936, 0.013889, 
2.500000, 7.472930, 61.438800, 11.993100, 9.120140, 9.000000, 54.000000, 77.142900, 6.000000, 8.571430, 0.000000, 0.000000, 2.000000, 2.857140, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.714290, 4.000000, 5.714290, 108.000000, 74.000000, 0.685185, 70.000000, 8.082900, 6.000000, 18.000000, 1.000000, 0.166667, 7.000000, 89.000000, 102.000000, 0.872549, 62.000000, 96.000000, 0.645833, 26.000000, 90.000000, 0.288889, 6.000000, 84.000000, 0.071429, 0.013513, 
