0.000000,7.860850,65.834800,11.093200,8.158010,9.000000,49.000000,71.014500,6.000000,8.695650,2.000000,2.898550,3.000000,4.347830,0.000000,0.000000,1.000000,1.449280,3.000000,4.347830,4.000000,5.797100,116.000000,75.000000,0.646552,69.000000,4.100770,7.000000,16.571400,1.000000,0.142857,7.000000,96.000000,109.000000,0.880734,69.000000,102.000000,0.676471,32.000000,95.000000,0.336842,9.000000,88.000000,0.102273,0.026667,
0.000000,7.061730,62.782500,11.842400,9.520670,9.000000,79.000000,81.443300,9.000000,9.278350,0.000000,0.000000,2.000000,2.061860,1.000000,1.030930,0.000000,0.000000,6.000000,6.185570,7.000000,7.216500,206.000000,101.000000,0.490291,97.000000,6.870950,10.000000,20.300000,3.000000,0.300000,3.000000,176.000000,193.000000,0.911917,144.000000,183.000000,0.786885,89.000000,173.000000,0.514451,29.000000,163.000000,0.177914,0.019418,
0.000000,6.383530,79.227400,7.690020,4.520990,7.000000,61.000000,75.308600,7.000000,8.641980,5.000000,6.172840,2.000000,2.469140,0.000000,0.000000,0.000000,0.000000,3.000000,3.703700,3.000000,3.703700,124.000000,84.000000,0.677419,81.000000,3.477740,13.000000,9.538460,4.000000,0.307692,4.000000,108.000000,111.000000,0.972973,76.000000,98.000000,0.775510,34.000000,85.000000,0.400000,6.000000,72.000000,0.083333,0.047059,
0.000000,6.100110,78.361500,7.391670,4.979370,7.000000,61.000000,81.333300,5.000000,6.666670,3.000000,4.000000,2.000000,2.666670,0.000000,0.000000,0.000000,0.000000,3.000000,4.000000,3.000000,4.000000,129.000000,82.000000,0.635659,75.000000,3.538480,12.000000,10.750000,7.000000,0.583333,2.000000,111.000000,117.000000,0.948718,85.000000,105.000000,0.809524,47.000000,93.000000,0.505376,8.000000,81.000000,0.098765,0.012048,
1.000000,6.175760,65.016900,10.775000,8.165620,7.000000,87.000000,76.315800,14.000000,12.280700,4.000000,3.508770,3.000000,2.631580,0.000000,0.000000,0.000000,0.000000,6.000000,5.263160,6.000000,5.263160,195.000000,127.000000,0.651282,114.000000,6.242770,12.000000,16.166700,7.000000,0.583333,3.000000,166.000000,182.000000,0.912088,136.000000,170.000000,0.800000,82.000000,158.000000,0.518987,28.000000,146.000000,0.191781,0.046875,
0.000000,6.774820,80.964800,6.841410,4.415160,7.000000,66.000000,78.571400,2.000000,2.380950,4.000000,4.761900,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,5.000000,5.952380,5.000000,5.952380,141.000000,90.000000,0.638298,84.000000,3.788410,14.000000,9.928570,7.000000,0.500000,5.000000,116.000000,125.000000,0.928000,69.000000,111.000000,0.621622,23.000000,97.000000,0.237113,7.000000,83.000000,0.084337,0.033333,
0.000000,6.565380,71.559200,8.362960,6.632040,7.000000,68.000000,75.555600,9.000000,10.000000,4.000000,4.444440,2.000000,2.222220,0.000000,0.000000,1.000000,1.111110,5.000000,5.555560,6.000000,6.666670,138.000000,93.000000,0.673913,90.000000,4.920370,10.000000,13.700000,4.000000,0.400000,4.000000,122.000000,127.000000,0.960630,91.000000,117.000000,0.777778,47.000000,107.000000,0.439252,19.000000,97.000000,0.195876,0.032258,
0.000000,7.167350,74.308700,8.529790,5.813780,9.000000,46.000000,82.142900,3.000000,5.357140,1.000000,1.785710,2.000000,3.571430,0.000000,0.000000,0.000000,0.000000,2.000000,3.571430,2.000000,3.571430,99.000000,57.000000,0.575758,56.000000,3.915780,9.000000,10.666700,4.000000,0.444444,3.000000,82.000000,88.000000,0.931818,58.000000,80.000000,0.725000,22.000000,72.000000,0.305556,4.000000,64.000000,0.062500,0.000000,
0.000000,6.960250,56.018200,11.314200,8.991650,7.000000,60.000000,80.000000,6.000000,8.000000,1.000000,1.333330,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,5.000000,6.666670,5.000000,6.666670,159.000000,84.000000,0.528302,75.000000,5.297750,11.000000,14.454500,4.000000,0.363636,3.000000,130.000000,148.000000,0.878378,95.000000,137.000000,0.693431,55.000000,126.000000,0.436508,22.000000,115.000000,0.191304,0.023529,
0.000000,6.975010,58.703700,11.916900,10.536800,7.000000,72.000000,73.469400,12.000000,12.244900,4.000000,4.081630,2.000000,2.040820,1.000000,1.020410,0.000000,0.000000,6.000000,6.122450,7.000000,7.142860,155.000000,104.000000,0.670968,98.000000,13.850500,7.000000,22.142900,2.000000,0.285714,3.000000,135.000000,148.000000,0.912162,90.000000,141.000000,0.638298,50.000000,134.000000,0.373134,19.000000,127.000000,0.149606,0.028302,
1.000000,6.694930,75.065300,9.007520,6.160750,7.000000,90.000000,78.947400,12.000000,10.526300,3.000000,2.631580,1.000000,0.877193,0.000000,0.000000,0.000000,0.000000,7.000000,6.140350,7.000000,6.140350,196.000000,121.000000,0.617347,114.000000,5.599290,14.000000,13.928600,8.000000,0.571429,4.000000,170.000000,181.000000,0.939227,134.000000,167.000000,0.802395,78.000000,153.000000,0.509804,25.000000,139.000000,0.179856,0.016667,
