3.000000, 6.965210, 67.958000, 9.126780, 6.712000, 7.000000, 55.000000, 76.388900, 5.000000, 6.944440, 5.000000, 6.944440, 1.000000, 1.388890, 1.000000, 1.388890, 0.000000, 0.000000, 4.000000, 5.555560, 5.000000, 6.944440, 121.000000, 77.000000, 0.636364, 72.000000, 4.085340, 10.000000, 12.100000, 5.000000, 0.500000, 1.000000, 105.000000, 111.000000, 0.945946, 85.000000, 101.000000, 0.841584, 48.000000, 91.000000, 0.527473, 16.000000, 81.000000, 0.197531, 0.025974, 
4.500000, 6.694930, 79.749200, 8.097770, 5.667140, 7.000000, 94.000000, 83.185800, 8.000000, 7.079650, 2.000000, 1.769910, 3.000000, 2.654870, 0.000000, 0.000000, 1.000000, 0.884956, 5.000000, 4.424780, 6.000000, 5.309730, 203.000000, 121.000000, 0.596059, 113.000000, 8.796160, 14.000000, 14.357100, 7.000000, 0.500000, 1.000000, 177.000000, 187.000000, 0.946524, 137.000000, 173.000000, 0.791907, 86.000000, 160.000000, 0.537500, 43.000000, 147.000000, 0.292517, 0.008065, 
2.500000, 6.017630, 63.043200, 10.481200, 7.837590, 7.000000, 39.000000, 70.909100, 4.000000, 7.272730, 3.000000, 5.454550, 1.000000, 1.818180, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 10.909100, 6.000000, 10.909100, 96.000000, 58.000000, 0.604167, 55.000000, 2.441140, 7.000000, 13.571400, 0.000000, 0.000000, 3.000000, 85.000000, 88.000000, 0.965909, 49.000000, 81.000000, 0.604938, 24.000000, 74.000000, 0.324324, 13.000000, 67.000000, 0.194030, 0.017544, 
5.000000, 7.547490, 58.828800, 10.573400, 7.989860, 9.000000, 58.000000, 69.879500, 6.000000, 7.228920, 4.000000, 4.819280, 7.000000, 8.433730, 2.000000, 2.409640, 0.000000, 0.000000, 7.000000, 8.433730, 9.000000, 10.843400, 132.000000, 89.000000, 0.674242, 83.000000, 2.998620, 11.000000, 11.909100, 6.000000, 0.545455, 1.000000, 114.000000, 120.000000, 0.950000, 87.000000, 109.000000, 0.798165, 52.000000, 98.000000, 0.530612, 24.000000, 87.000000, 0.275862, 0.033708, 
4.500000, 6.834720, 67.755000, 10.466700, 6.790000, 7.000000, 52.000000, 78.787900, 5.000000, 7.575760, 2.000000, 3.030300, 3.000000, 4.545450, 1.000000, 1.515150, 1.000000, 1.515150, 3.000000, 4.545450, 5.000000, 7.575760, 121.000000, 70.000000, 0.578512, 66.000000, 6.550850, 9.000000, 13.444400, 5.000000, 0.555556, 1.000000, 109.000000, 111.000000, 0.981982, 88.000000, 102.000000, 0.862745, 54.000000, 93.000000, 0.580645, 21.000000, 84.000000, 0.250000, 0.028571, 
4.500000, 6.183030, 70.644600, 9.507690, 6.635380, 7.000000, 66.000000, 76.744200, 9.000000, 10.465100, 1.000000, 1.162790, 3.000000, 3.488370, 1.000000, 1.162790, 1.000000, 1.162790, 4.000000, 4.651160, 6.000000, 6.976740, 131.000000, 92.000000, 0.702290, 86.000000, 8.802520, 8.000000, 16.375000, 2.000000, 0.250000, 2.000000, 106.000000, 121.000000, 0.876033, 85.000000, 114.000000, 0.745614, 59.000000, 107.000000, 0.551402, 29.000000, 100.000000, 0.290000, 0.010870, 
3.000000, 6.290950, 67.653200, 13.568100, 10.002700, 7.000000, 69.000000, 79.310300, 9.000000, 10.344800, 0.000000, 0.000000, 1.000000, 1.149430, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 10.344800, 9.000000, 10.344800, 206.000000, 94.000000, 0.456311, 87.000000, 16.486400, 9.000000, 22.444400, 4.000000, 0.444444, 1.000000, 185.000000, 194.000000, 0.953608, 155.000000, 186.000000, 0.833333, 95.000000, 178.000000, 0.533708, 35.000000, 170.000000, 0.205882, 0.021277, 
3.000000, 6.402810, 75.623900, 9.669210, 7.400390, 7.000000, 67.000000, 81.707300, 8.000000, 9.756100, 2.000000, 2.439020, 2.000000, 2.439020, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.439020, 2.000000, 2.439020, 155.000000, 86.000000, 0.554839, 82.000000, 10.848400, 8.000000, 19.250000, 5.000000, 0.625000, 3.000000, 141.000000, 146.000000, 0.965753, 117.000000, 138.000000, 0.847826, 60.000000, 130.000000, 0.461538, 18.000000, 122.000000, 0.147541, 0.011628, 
4.500000, 7.612510, 61.045100, 10.667000, 8.084740, 9.000000, 53.000000, 73.611100, 7.000000, 9.722220, 2.000000, 2.777780, 1.000000, 1.388890, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 9.722220, 7.000000, 9.722220, 124.000000, 76.000000, 0.612903, 72.000000, 5.656850, 9.000000, 13.666700, 3.000000, 0.333333, 3.000000, 104.000000, 114.000000, 0.912281, 74.000000, 105.000000, 0.704762, 41.000000, 96.000000, 0.427083, 20.000000, 87.000000, 0.229885, 0.040000, 
3.500000, 5.735570, 73.356500, 8.763340, 6.620210, 5.000000, 84.000000, 81.553400, 7.000000, 6.796120, 1.000000, 0.970874, 2.000000, 1.941750, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 7.766990, 8.000000, 7.766990, 193.000000, 109.000000, 0.564767, 103.000000, 9.546520, 13.000000, 14.692300, 3.000000, 0.230769, 1.000000, 168.000000, 178.000000, 0.943820, 132.000000, 165.000000, 0.800000, 84.000000, 152.000000, 0.552632, 34.000000, 140.000000, 0.242857, 0.027523, 
4.000000, 6.745930, 72.846700, 8.000280, 5.603660, 7.000000, 61.000000, 79.220800, 6.000000, 7.792210, 2.000000, 2.597400, 2.000000, 2.597400, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.493510, 5.000000, 6.493510, 125.000000, 83.000000, 0.664000, 77.000000, 3.795050, 13.000000, 9.538460, 13.000000, 1.000000, 2.000000, 105.000000, 111.000000, 0.945946, 81.000000, 98.000000, 0.826531, 47.000000, 85.000000, 0.552941, 22.000000, 72.000000, 0.305556, 0.024096, 
3.500000, 6.197130, 77.644000, 9.047540, 6.790840, 7.000000, 73.000000, 80.219800, 8.000000, 8.791210, 2.000000, 2.197800, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.395600, 4.000000, 4.395600, 163.000000, 96.000000, 0.588957, 91.000000, 4.833220, 10.000000, 16.200000, 3.000000, 0.300000, 4.000000, 143.000000, 152.000000, 0.940789, 106.000000, 142.000000, 0.746479, 60.000000, 132.000000, 0.454545, 20.000000, 122.000000, 0.163934, 0.020619, 
2.500000, 8.320640, 54.023000, 12.109200, 8.527880, 11.000000, 46.000000, 77.966100, 5.000000, 8.474580, 2.000000, 3.389830, 4.000000, 6.779660, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.389830, 2.000000, 3.389830, 79.000000, 62.000000, 0.784810, 59.000000, 5.390850, 7.000000, 11.285700, 2.000000, 0.285714, 2.000000, 64.000000, 72.000000, 0.888889, 43.000000, 66.000000, 0.651515, 12.000000, 60.000000, 0.200000, 3.000000, 54.000000, 0.055556, 0.031746, 
2.500000, 6.828600, 51.905500, 13.565900, 11.112300, 7.000000, 48.000000, 78.688500, 5.000000, 8.196720, 1.000000, 1.639340, 3.000000, 4.918030, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.918030, 3.000000, 4.918030, 84.000000, 64.000000, 0.761905, 61.000000, 8.475850, 5.000000, 16.600000, 2.000000, 0.400000, 2.000000, 74.000000, 78.000000, 0.948718, 56.000000, 73.000000, 0.767123, 26.000000, 68.000000, 0.382353, 5.000000, 63.000000, 0.079365, 0.047619, 
2.500000, 6.590520, 71.319500, 8.090860, 6.199660, 7.000000, 52.000000, 82.539700, 4.000000, 6.349210, 1.000000, 1.587300, 2.000000, 3.174600, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 9.523810, 6.000000, 9.523810, 96.000000, 67.000000, 0.697917, 63.000000, 4.898980, 8.000000, 12.000000, 2.000000, 0.250000, 1.000000, 86.000000, 88.000000, 0.977273, 63.000000, 80.000000, 0.787500, 36.000000, 72.000000, 0.500000, 13.000000, 64.000000, 0.203125, 0.014925, 
3.500000, 7.493110, 62.040000, 9.986320, 7.835560, 9.000000, 55.000000, 71.428600, 9.000000, 11.688300, 4.000000, 5.194810, 3.000000, 3.896100, 1.000000, 1.298700, 0.000000, 0.000000, 4.000000, 5.194810, 5.000000, 6.493510, 118.000000, 81.000000, 0.686441, 77.000000, 5.395470, 9.000000, 13.000000, 5.000000, 0.555556, 2.000000, 100.000000, 108.000000, 0.925926, 77.000000, 99.000000, 0.777778, 33.000000, 90.000000, 0.366667, 9.000000, 81.000000, 0.111111, 0.049383, 
3.000000, 6.811010, 69.306300, 10.751800, 8.135180, 7.000000, 61.000000, 81.333300, 3.000000, 4.000000, 3.000000, 4.000000, 3.000000, 4.000000, 1.000000, 1.333330, 0.000000, 0.000000, 5.000000, 6.666670, 6.000000, 8.000000, 132.000000, 78.000000, 0.590909, 75.000000, 7.853250, 7.000000, 18.571400, 4.000000, 0.571429, 2.000000, 116.000000, 123.000000, 0.943089, 87.000000, 116.000000, 0.750000, 43.000000, 109.000000, 0.394495, 15.000000, 102.000000, 0.147059, 0.025641, 
2.500000, 6.535740, 73.247700, 8.661540, 6.272310, 7.000000, 53.000000, 84.127000, 4.000000, 6.349210, 0.000000, 0.000000, 2.000000, 3.174600, 1.000000, 1.587300, 0.000000, 0.000000, 3.000000, 4.761900, 4.000000, 6.349210, 107.000000, 71.000000, 0.663551, 63.000000, 5.242550, 8.000000, 13.375000, 2.000000, 0.250000, 3.000000, 91.000000, 99.000000, 0.919192, 72.000000, 91.000000, 0.791209, 32.000000, 83.000000, 0.385542, 10.000000, 75.000000, 0.133333, 0.014084, 
3.500000, 6.100110, 78.361500, 7.391670, 4.979370, 7.000000, 61.000000, 81.333300, 5.000000, 6.666670, 3.000000, 4.000000, 2.000000, 2.666670, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.000000, 3.000000, 4.000000, 129.000000, 82.000000, 0.635659, 75.000000, 3.538480, 12.000000, 10.750000, 7.000000, 0.583333, 2.000000, 111.000000, 117.000000, 0.948718, 85.000000, 105.000000, 0.809524, 47.000000, 93.000000, 0.505376, 8.000000, 81.000000, 0.098765, 0.012048, 
3.000000, 6.255220, 75.551800, 8.524030, 6.282170, 7.000000, 63.000000, 80.769200, 5.000000, 6.410260, 3.000000, 3.846150, 1.000000, 1.282050, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.410260, 5.000000, 6.410260, 131.000000, 81.000000, 0.618321, 78.000000, 7.761890, 9.000000, 14.444400, 3.000000, 0.333333, 5.000000, 111.000000, 121.000000, 0.917355, 82.000000, 112.000000, 0.732143, 33.000000, 103.000000, 0.320388, 7.000000, 94.000000, 0.074468, 0.025000, 
3.500000, 5.513530, 84.246300, 7.815770, 4.912120, 5.000000, 59.000000, 85.507200, 3.000000, 4.347830, 1.000000, 1.449280, 2.000000, 2.898550, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.347830, 3.000000, 4.347830, 142.000000, 74.000000, 0.521127, 69.000000, 7.054080, 10.000000, 13.800000, 5.000000, 0.500000, 2.000000, 121.000000, 128.000000, 0.945312, 95.000000, 118.000000, 0.805085, 55.000000, 108.000000, 0.509259, 21.000000, 98.000000, 0.214286, 0.000000, 
2.000000, 7.867720, 63.486200, 10.914300, 7.633850, 9.000000, 44.000000, 75.862100, 6.000000, 10.344800, 4.000000, 6.896550, 2.000000, 3.448280, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.172410, 3.000000, 5.172410, 93.000000, 60.000000, 0.645161, 58.000000, 6.776180, 6.000000, 15.500000, 1.000000, 0.166667, 3.000000, 81.000000, 87.000000, 0.931035, 62.000000, 81.000000, 0.765432, 27.000000, 75.000000, 0.360000, 8.000000, 69.000000, 0.115942, 0.066667, 
3.500000, 5.832330, 80.227900, 7.600000, 5.547140, 5.000000, 77.000000, 84.615400, 6.000000, 6.593410, 2.000000, 2.197800, 4.000000, 4.395600, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.296700, 3.000000, 3.296700, 144.000000, 100.000000, 0.694444, 91.000000, 2.821350, 10.000000, 14.200000, 7.000000, 0.700000, 0.000000, 124.000000, 132.000000, 0.939394, 100.000000, 122.000000, 0.819672, 48.000000, 112.000000, 0.428571, 17.000000, 102.000000, 0.166667, 0.020000, 
3.500000, 5.983560, 80.583300, 6.945450, 4.842620, 5.000000, 98.000000, 80.327900, 9.000000, 7.377050, 2.000000, 1.639340, 3.000000, 2.459020, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 5.737700, 7.000000, 5.737700, 261.000000, 132.000000, 0.505747, 122.000000, 5.563520, 23.000000, 11.217400, 19.000000, 0.826087, 7.000000, 225.000000, 235.000000, 0.957447, 182.000000, 213.000000, 0.854460, 111.000000, 191.000000, 0.581152, 51.000000, 169.000000, 0.301775, 0.015267, 
4.000000, 6.937320, 67.048200, 8.188140, 6.992100, 7.000000, 69.000000, 77.528100, 6.000000, 6.741570, 4.000000, 4.494380, 4.000000, 4.494380, 1.000000, 1.123600, 0.000000, 0.000000, 6.000000, 6.741570, 7.000000, 7.865170, 153.000000, 97.000000, 0.633987, 89.000000, 7.211800, 10.000000, 15.300000, 3.000000, 0.300000, 4.000000, 121.000000, 139.000000, 0.870504, 88.000000, 129.000000, 0.682171, 43.000000, 119.000000, 0.361345, 9.000000, 109.000000, 0.082569, 0.053192, 
3.000000, 5.897270, 78.939500, 7.548720, 5.115330, 5.000000, 78.000000, 83.871000, 3.000000, 3.225810, 3.000000, 3.225810, 2.000000, 2.150540, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.451610, 6.000000, 6.451610, 153.000000, 100.000000, 0.653595, 93.000000, 5.496640, 13.000000, 11.692300, 4.000000, 0.307692, 2.000000, 128.000000, 139.000000, 0.920863, 96.000000, 127.000000, 0.755906, 56.000000, 115.000000, 0.486957, 16.000000, 103.000000, 0.155340, 0.020202, 
3.000000, 7.312440, 57.292600, 12.051300, 10.650800, 9.000000, 69.000000, 87.341800, 4.000000, 5.063290, 0.000000, 0.000000, 2.000000, 2.531650, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.063290, 4.000000, 5.063290, 133.000000, 87.000000, 0.654135, 79.000000, 9.990270, 6.000000, 21.833300, 1.000000, 0.166667, 1.000000, 105.000000, 125.000000, 0.840000, 81.000000, 119.000000, 0.680672, 40.000000, 113.000000, 0.353982, 9.000000, 107.000000, 0.084112, 0.011494, 
4.000000, 6.286590, 71.341000, 9.449930, 7.010260, 7.000000, 67.000000, 81.707300, 5.000000, 6.097560, 3.000000, 3.658540, 3.000000, 3.658540, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.097560, 5.000000, 6.097560, 151.000000, 90.000000, 0.596026, 82.000000, 5.393510, 10.000000, 15.100000, 4.000000, 0.400000, 0.000000, 131.000000, 141.000000, 0.929078, 101.000000, 131.000000, 0.770992, 55.000000, 121.000000, 0.454545, 20.000000, 111.000000, 0.180180, 0.021978, 
2.500000, 6.557290, 72.198100, 7.484630, 6.195120, 7.000000, 65.000000, 79.268300, 3.000000, 3.658540, 6.000000, 7.317070, 2.000000, 2.439020, 1.000000, 1.219510, 0.000000, 0.000000, 4.000000, 4.878050, 5.000000, 6.097560, 122.000000, 86.000000, 0.704918, 82.000000, 5.473570, 10.000000, 12.200000, 3.000000, 0.300000, 2.000000, 103.000000, 112.000000, 0.919643, 77.000000, 102.000000, 0.754902, 37.000000, 92.000000, 0.402174, 8.000000, 82.000000, 0.097561, 0.023529, 
3.000000, 7.778570, 68.483400, 9.130640, 6.415130, 9.000000, 43.000000, 69.354800, 7.000000, 11.290300, 1.000000, 1.612900, 1.000000, 1.612900, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.838710, 3.000000, 4.838710, 115.000000, 67.000000, 0.582609, 62.000000, 6.095900, 10.000000, 11.200000, 5.000000, 0.500000, 8.000000, 79.000000, 102.000000, 0.774510, 55.000000, 92.000000, 0.597826, 26.000000, 82.000000, 0.317073, 8.000000, 72.000000, 0.111111, 0.015152, 
2.000000, 7.248430, 68.519900, 8.677000, 6.641900, 9.000000, 39.000000, 76.470600, 5.000000, 9.803920, 0.000000, 0.000000, 4.000000, 7.843140, 1.000000, 1.960780, 0.000000, 0.000000, 1.000000, 1.960780, 2.000000, 3.921570, 72.000000, 52.000000, 0.722222, 51.000000, 4.898980, 6.000000, 12.000000, 5.000000, 0.833333, 2.000000, 60.000000, 66.000000, 0.909091, 48.000000, 60.000000, 0.800000, 30.000000, 54.000000, 0.555556, 14.000000, 48.000000, 0.291667, 0.019231, 
4.500000, 6.262360, 72.542500, 7.901530, 6.235160, 7.000000, 63.000000, 78.750000, 8.000000, 10.000000, 1.000000, 1.250000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.750000, 3.000000, 3.750000, 139.000000, 90.000000, 0.647482, 80.000000, 8.447370, 9.000000, 15.444400, 7.000000, 0.777778, 4.000000, 109.000000, 128.000000, 0.851562, 83.000000, 119.000000, 0.697479, 54.000000, 110.000000, 0.490909, 12.000000, 101.000000, 0.118812, 0.011236, 
4.500000, 7.073220, 79.307600, 7.933810, 5.194170, 9.000000, 70.000000, 76.087000, 7.000000, 7.608700, 3.000000, 3.260870, 3.000000, 3.260870, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.608700, 7.000000, 7.608700, 200.000000, 99.000000, 0.495000, 92.000000, 5.413680, 17.000000, 11.529400, 10.000000, 0.588235, 3.000000, 169.000000, 179.000000, 0.944134, 127.000000, 162.000000, 0.783951, 77.000000, 145.000000, 0.531034, 26.000000, 128.000000, 0.203125, 0.030612, 
3.000000, 6.756880, 70.313700, 10.361800, 7.716650, 7.000000, 51.000000, 79.687500, 7.000000, 10.937500, 0.000000, 0.000000, 3.000000, 4.687500, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.562500, 1.000000, 1.562500, 107.000000, 67.000000, 0.626168, 64.000000, 4.268750, 6.000000, 17.333300, 2.000000, 0.333333, 2.000000, 91.000000, 98.000000, 0.928571, 74.000000, 92.000000, 0.804348, 36.000000, 86.000000, 0.418605, 10.000000, 80.000000, 0.125000, 0.030303, 
4.000000, 7.148160, 54.905300, 9.029550, 8.491930, 9.000000, 61.000000, 79.220800, 9.000000, 11.688300, 1.000000, 1.298700, 3.000000, 3.896100, 0.000000, 0.000000, 1.000000, 1.298700, 2.000000, 2.597400, 3.000000, 3.896100, 128.000000, 83.000000, 0.648438, 77.000000, 5.050160, 11.000000, 11.636400, 7.000000, 0.636364, 2.000000, 106.000000, 117.000000, 0.905983, 76.000000, 106.000000, 0.716981, 32.000000, 95.000000, 0.336842, 9.000000, 84.000000, 0.107143, 0.012048, 
4.000000, 7.000060, 72.061900, 10.750300, 6.962160, 9.000000, 61.000000, 73.494000, 6.000000, 7.228920, 3.000000, 3.614460, 6.000000, 7.228920, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.024100, 5.000000, 6.024100, 137.000000, 89.000000, 0.649635, 83.000000, 5.665580, 9.000000, 15.111100, 6.000000, 0.666667, 2.000000, 122.000000, 127.000000, 0.960630, 94.000000, 118.000000, 0.796610, 58.000000, 109.000000, 0.532110, 25.000000, 100.000000, 0.250000, 0.056818, 
4.500000, 7.232210, 70.423100, 9.591910, 7.858740, 9.000000, 77.000000, 82.795700, 5.000000, 5.376340, 1.000000, 1.075270, 3.000000, 3.225810, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.376340, 5.000000, 5.376340, 182.000000, 100.000000, 0.549451, 93.000000, 14.488600, 7.000000, 25.714300, 4.000000, 0.571429, 2.000000, 152.000000, 170.000000, 0.894118, 130.000000, 163.000000, 0.797546, 83.000000, 156.000000, 0.532051, 44.000000, 149.000000, 0.295302, 0.009901, 
4.500000, 6.679290, 79.620800, 7.714290, 4.460660, 7.000000, 58.000000, 84.058000, 4.000000, 5.797100, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 11.594200, 8.000000, 11.594200, 140.000000, 78.000000, 0.557143, 69.000000, 3.755270, 14.000000, 9.571430, 13.000000, 0.928571, 1.000000, 109.000000, 120.000000, 0.908333, 86.000000, 106.000000, 0.811321, 55.000000, 92.000000, 0.597826, 24.000000, 78.000000, 0.307692, 0.012658, 
3.000000, 6.517020, 75.938200, 8.760940, 5.716360, 7.000000, 57.000000, 74.026000, 9.000000, 11.688300, 6.000000, 7.792210, 1.000000, 1.298700, 0.000000, 0.000000, 1.000000, 1.298700, 4.000000, 5.194810, 5.000000, 6.493510, 137.000000, 81.000000, 0.591241, 77.000000, 5.788280, 11.000000, 12.363600, 5.000000, 0.454545, 1.000000, 114.000000, 125.000000, 0.912000, 96.000000, 114.000000, 0.842105, 55.000000, 103.000000, 0.533981, 31.000000, 92.000000, 0.336957, 0.037037, 
4.500000, 7.944560, 62.709200, 10.723100, 8.183860, 9.000000, 57.000000, 68.674700, 8.000000, 9.638550, 6.000000, 7.228920, 4.000000, 4.819280, 1.000000, 1.204820, 0.000000, 0.000000, 6.000000, 7.228920, 7.000000, 8.433730, 136.000000, 88.000000, 0.647059, 83.000000, 5.933790, 9.000000, 14.888900, 5.000000, 0.555556, 3.000000, 116.000000, 125.000000, 0.928000, 89.000000, 116.000000, 0.767241, 45.000000, 107.000000, 0.420561, 16.000000, 98.000000, 0.163265, 0.023256, 
2.500000, 6.819390, 66.466300, 10.041600, 6.676150, 7.000000, 57.000000, 79.166700, 7.000000, 9.722220, 2.000000, 2.777780, 2.000000, 2.777780, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.777780, 2.000000, 2.777780, 119.000000, 75.000000, 0.630252, 72.000000, 4.742360, 10.000000, 11.900000, 2.000000, 0.200000, 4.000000, 98.000000, 109.000000, 0.899083, 70.000000, 99.000000, 0.707071, 33.000000, 89.000000, 0.370787, 17.000000, 79.000000, 0.215190, 0.013333, 
2.500000, 7.527850, 58.364100, 12.155400, 10.273600, 9.000000, 41.000000, 74.545500, 4.000000, 7.272730, 1.000000, 1.818180, 2.000000, 3.636360, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 9.090910, 5.000000, 9.090910, 87.000000, 59.000000, 0.678161, 55.000000, 11.924200, 4.000000, 21.250000, 1.000000, 0.250000, 4.000000, 70.000000, 81.000000, 0.864198, 48.000000, 77.000000, 0.623377, 23.000000, 73.000000, 0.315068, 8.000000, 69.000000, 0.115942, 0.000000, 
4.500000, 6.565720, 78.108600, 7.359020, 4.638820, 7.000000, 62.000000, 74.698800, 8.000000, 9.638550, 5.000000, 6.024100, 2.000000, 2.409640, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.024100, 5.000000, 6.024100, 121.000000, 87.000000, 0.719008, 83.000000, 2.516610, 12.000000, 10.000000, 12.000000, 1.000000, 1.000000, 98.000000, 107.000000, 0.915888, 74.000000, 95.000000, 0.778947, 44.000000, 83.000000, 0.530120, 13.000000, 71.000000, 0.183099, 0.022472, 
4.000000, 7.651860, 67.512100, 9.908780, 7.910750, 9.000000, 66.000000, 75.000000, 9.000000, 10.227300, 2.000000, 2.272730, 7.000000, 7.954550, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.136360, 1.000000, 1.136360, 138.000000, 94.000000, 0.681159, 88.000000, 21.118700, 5.000000, 27.000000, 4.000000, 0.800000, 4.000000, 111.000000, 126.000000, 0.880952, 81.000000, 121.000000, 0.669421, 40.000000, 116.000000, 0.344828, 16.000000, 111.000000, 0.144144, 0.043956, 
4.000000, 7.516150, 64.987900, 9.746640, 7.650230, 9.000000, 58.000000, 72.500000, 5.000000, 6.250000, 6.000000, 7.500000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.500000, 6.000000, 7.500000, 154.000000, 85.000000, 0.551948, 80.000000, 4.209400, 11.000000, 13.909100, 8.000000, 0.727273, 3.000000, 138.000000, 142.000000, 0.971831, 98.000000, 131.000000, 0.748092, 48.000000, 120.000000, 0.400000, 16.000000, 109.000000, 0.146789, 0.083333, 
3.000000, 7.050250, 66.662500, 11.376800, 8.503930, 9.000000, 62.000000, 80.519500, 10.000000, 12.987000, 0.000000, 0.000000, 3.000000, 3.896100, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.298700, 1.000000, 1.298700, 132.000000, 80.000000, 0.606061, 77.000000, 8.404760, 5.000000, 26.400000, 0.000000, 0.000000, 3.000000, 116.000000, 125.000000, 0.928000, 92.000000, 120.000000, 0.766667, 51.000000, 115.000000, 0.443478, 13.000000, 110.000000, 0.118182, 0.012821, 
4.000000, 7.002480, 67.873000, 9.275970, 7.338150, 9.000000, 74.000000, 75.510200, 8.000000, 8.163270, 3.000000, 3.061220, 2.000000, 2.040820, 1.000000, 1.020410, 0.000000, 0.000000, 10.000000, 10.204100, 11.000000, 11.224500, 160.000000, 103.000000, 0.643750, 98.000000, 4.453620, 11.000000, 14.272700, 7.000000, 0.636364, 1.000000, 132.000000, 146.000000, 0.904110, 96.000000, 135.000000, 0.711111, 43.000000, 124.000000, 0.346774, 18.000000, 113.000000, 0.159292, 0.029126, 
3.000000, 6.312740, 73.899400, 6.776810, 5.908140, 7.000000, 50.000000, 76.923100, 7.000000, 10.769200, 1.000000, 1.538460, 3.000000, 4.615380, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.153850, 4.000000, 6.153850, 121.000000, 72.000000, 0.595041, 65.000000, 3.065940, 10.000000, 12.000000, 6.000000, 0.600000, 2.000000, 99.000000, 110.000000, 0.900000, 71.000000, 100.000000, 0.710000, 36.000000, 90.000000, 0.400000, 11.000000, 80.000000, 0.137500, 0.041667, 
3.500000, 6.887190, 65.992500, 8.966670, 7.035830, 7.000000, 64.000000, 71.910100, 9.000000, 10.112400, 2.000000, 2.247190, 5.000000, 5.617980, 2.000000, 2.247190, 0.000000, 0.000000, 7.000000, 7.865170, 9.000000, 10.112400, 146.000000, 96.000000, 0.657534, 89.000000, 5.736700, 12.000000, 12.083300, 4.000000, 0.333333, 3.000000, 124.000000, 132.000000, 0.939394, 89.000000, 120.000000, 0.741667, 53.000000, 108.000000, 0.490741, 20.000000, 96.000000, 0.208333, 0.041667, 
3.000000, 6.197820, 72.796300, 10.876900, 7.950040, 7.000000, 59.000000, 78.666700, 2.000000, 2.666670, 4.000000, 5.333330, 3.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.000000, 3.000000, 4.000000, 120.000000, 79.000000, 0.658333, 75.000000, 8.091490, 6.000000, 19.833300, 2.000000, 0.333333, 6.000000, 99.000000, 113.000000, 0.876106, 77.000000, 107.000000, 0.719626, 36.000000, 101.000000, 0.356436, 9.000000, 95.000000, 0.094737, 0.050633, 
4.500000, 7.984640, 65.798200, 10.142900, 8.429290, 9.000000, 59.000000, 71.951200, 8.000000, 9.756100, 7.000000, 8.536590, 2.000000, 2.439020, 0.000000, 0.000000, 1.000000, 1.219510, 5.000000, 6.097560, 6.000000, 7.317070, 144.000000, 88.000000, 0.611111, 82.000000, 3.766630, 8.000000, 17.750000, 6.000000, 0.750000, 1.000000, 125.000000, 134.000000, 0.932836, 98.000000, 126.000000, 0.777778, 55.000000, 118.000000, 0.466102, 20.000000, 110.000000, 0.181818, 0.045977, 
