2.000000, 7.662420, 64.505000, 9.626750, 7.598210, 9.000000, 48.000000, 76.190500, 7.000000, 11.111100, 1.000000, 1.587300, 1.000000, 1.587300, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.936510, 5.000000, 7.936510, 96.000000, 67.000000, 0.697917, 63.000000, 3.458210, 7.000000, 13.571400, 3.000000, 0.428571, 3.000000, 80.000000, 88.000000, 0.909091, 60.000000, 81.000000, 0.740741, 33.000000, 74.000000, 0.445946, 7.000000, 67.000000, 0.104478, 0.015385, 
3.500000, 6.206750, 72.323500, 8.520000, 6.277000, 7.000000, 63.000000, 75.903600, 8.000000, 9.638550, 2.000000, 2.409640, 3.000000, 3.614460, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.433730, 7.000000, 8.433730, 129.000000, 87.000000, 0.674419, 83.000000, 6.988560, 10.000000, 12.600000, 7.000000, 0.700000, 0.000000, 110.000000, 116.000000, 0.948276, 87.000000, 106.000000, 0.820755, 45.000000, 96.000000, 0.468750, 17.000000, 86.000000, 0.197674, 0.000000, 
4.000000, 7.320890, 66.370400, 9.454260, 7.562790, 9.000000, 55.000000, 76.388900, 6.000000, 8.333330, 4.000000, 5.555560, 5.000000, 6.944440, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.388890, 1.000000, 1.388890, 132.000000, 76.000000, 0.575758, 72.000000, 5.335650, 9.000000, 14.555600, 5.000000, 0.555556, 2.000000, 116.000000, 122.000000, 0.950820, 98.000000, 113.000000, 0.867257, 59.000000, 104.000000, 0.567308, 19.000000, 95.000000, 0.200000, 0.026667, 
4.000000, 6.991370, 64.546200, 10.431300, 7.461150, 7.000000, 62.000000, 76.543200, 6.000000, 7.407410, 4.000000, 4.938270, 2.000000, 2.469140, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.407410, 6.000000, 7.407410, 133.000000, 86.000000, 0.646617, 81.000000, 3.389690, 10.000000, 13.100000, 7.000000, 0.700000, 2.000000, 116.000000, 121.000000, 0.958678, 80.000000, 111.000000, 0.720721, 34.000000, 101.000000, 0.336634, 13.000000, 91.000000, 0.142857, 0.011628, 
2.000000, 6.867830, 77.901400, 6.382430, 4.403660, 7.000000, 50.000000, 74.626900, 10.000000, 14.925400, 0.000000, 0.000000, 2.000000, 2.985070, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.462690, 5.000000, 7.462690, 92.000000, 71.000000, 0.771739, 67.000000, 4.152070, 11.000000, 8.181820, 6.000000, 0.545455, 2.000000, 75.000000, 79.000000, 0.949367, 53.000000, 68.000000, 0.779412, 24.000000, 57.000000, 0.421053, 7.000000, 47.000000, 0.148936, 0.013889, 
3.000000, 8.125540, 65.289000, 10.939900, 8.779790, 11.000000, 68.000000, 78.160900, 7.000000, 8.045980, 4.000000, 4.597700, 4.000000, 4.597700, 1.000000, 1.149430, 1.000000, 1.149430, 3.000000, 3.448280, 5.000000, 5.747130, 153.000000, 95.000000, 0.620915, 87.000000, 5.099020, 8.000000, 19.000000, 0.000000, 0.000000, 2.000000, 137.000000, 144.000000, 0.951389, 104.000000, 136.000000, 0.764706, 49.000000, 128.000000, 0.382812, 17.000000, 120.000000, 0.141667, 0.031250, 
4.500000, 0.000000, 69.906300, 8.328980, 7.160690, 1.000000, 62.000000, 76.543200, 8.000000, 9.876540, 4.000000, 4.938270, 1.000000, 1.234570, 0.000000, 0.000000, 1.000000, 1.234570, 6.000000, 7.407410, 7.000000, 8.641980, 152.000000, 88.000000, 0.578947, 81.000000, 6.465290, 10.000000, 15.000000, 6.000000, 0.600000, 0.000000, 130.000000, 140.000000, 0.928571, 114.000000, 130.000000, 0.876923, 70.000000, 120.000000, 0.583333, 31.000000, 110.000000, 0.281818, 0.034483, 
2.000000, 7.437360, 74.703400, 7.061990, 4.937540, 9.000000, 45.000000, 76.271200, 3.000000, 5.084750, 3.000000, 5.084750, 2.000000, 3.389830, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.389830, 2.000000, 3.389830, 78.000000, 63.000000, 0.807692, 59.000000, 4.242640, 9.000000, 8.666670, 4.000000, 0.444444, 4.000000, 59.000000, 69.000000, 0.855072, 36.000000, 61.000000, 0.590164, 14.000000, 53.000000, 0.264151, 5.000000, 45.000000, 0.111111, 0.000000, 
3.000000, 5.986710, 82.480800, 7.511030, 4.632540, 5.000000, 60.000000, 80.000000, 5.000000, 6.666670, 2.000000, 2.666670, 4.000000, 5.333330, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 9.333330, 7.000000, 9.333330, 144.000000, 81.000000, 0.562500, 75.000000, 7.520640, 10.000000, 14.200000, 4.000000, 0.400000, 1.000000, 121.000000, 131.000000, 0.923664, 98.000000, 121.000000, 0.809917, 59.000000, 111.000000, 0.531532, 21.000000, 101.000000, 0.207921, 0.025641, 
3.000000, 7.887350, 56.548200, 11.858500, 10.464800, 9.000000, 75.000000, 75.757600, 11.000000, 11.111100, 6.000000, 6.060610, 4.000000, 4.040400, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.030300, 3.000000, 3.030300, 171.000000, 101.000000, 0.590643, 99.000000, 13.207500, 8.000000, 21.250000, 1.000000, 0.125000, 2.000000, 153.000000, 162.000000, 0.944444, 105.000000, 154.000000, 0.681818, 43.000000, 146.000000, 0.294521, 11.000000, 138.000000, 0.079710, 0.000000, 
3.500000, 6.675230, 65.868000, 12.383400, 9.835590, 7.000000, 57.000000, 75.000000, 5.000000, 6.578950, 4.000000, 5.263160, 2.000000, 2.631580, 0.000000, 0.000000, 1.000000, 1.315790, 7.000000, 9.210530, 8.000000, 10.526300, 118.000000, 82.000000, 0.694915, 76.000000, 13.452100, 5.000000, 23.200000, 3.000000, 0.600000, 3.000000, 107.000000, 111.000000, 0.963964, 89.000000, 106.000000, 0.839623, 53.000000, 101.000000, 0.524752, 23.000000, 96.000000, 0.239583, 0.000000, 
4.500000, 6.422250, 81.677900, 7.295780, 4.574760, 7.000000, 55.000000, 83.333300, 5.000000, 7.575760, 0.000000, 0.000000, 1.000000, 1.515150, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.545450, 3.000000, 4.545450, 114.000000, 70.000000, 0.614035, 66.000000, 3.867820, 10.000000, 11.200000, 4.000000, 0.400000, 3.000000, 92.000000, 102.000000, 0.901961, 69.000000, 92.000000, 0.750000, 39.000000, 82.000000, 0.475610, 9.000000, 72.000000, 0.125000, 0.014493, 
4.500000, 6.836530, 68.318400, 9.250770, 7.522950, 7.000000, 86.000000, 78.899100, 8.000000, 7.339450, 4.000000, 3.669720, 4.000000, 3.669720, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.422020, 7.000000, 6.422020, 235.000000, 115.000000, 0.489362, 109.000000, 5.630870, 15.000000, 15.400000, 8.000000, 0.533333, 1.000000, 204.000000, 216.000000, 0.944444, 163.000000, 201.000000, 0.810945, 104.000000, 186.000000, 0.559140, 32.000000, 171.000000, 0.187135, 0.034188, 
3.000000, 7.070730, 62.129400, 8.832510, 7.166530, 9.000000, 65.000000, 77.381000, 6.000000, 7.142860, 1.000000, 1.190480, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.523810, 8.000000, 9.523810, 149.000000, 91.000000, 0.610738, 84.000000, 7.687690, 13.000000, 11.230800, 4.000000, 0.307692, 3.000000, 113.000000, 132.000000, 0.856061, 76.000000, 120.000000, 0.633333, 34.000000, 108.000000, 0.314815, 12.000000, 96.000000, 0.125000, 0.010989, 
4.500000, 7.284360, 67.413400, 8.795550, 6.995740, 9.000000, 58.000000, 76.315800, 8.000000, 10.526300, 2.000000, 2.631580, 5.000000, 6.578950, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.263160, 4.000000, 5.263160, 145.000000, 79.000000, 0.544828, 76.000000, 6.396020, 11.000000, 13.000000, 10.000000, 0.909091, 1.000000, 123.000000, 132.000000, 0.931818, 100.000000, 121.000000, 0.826446, 61.000000, 110.000000, 0.554545, 25.000000, 99.000000, 0.252525, 0.037975, 
3.500000, 7.204740, 63.950200, 10.605600, 8.474100, 9.000000, 94.000000, 69.629600, 16.000000, 11.851900, 10.000000, 7.407410, 4.000000, 2.962960, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 6.666670, 9.000000, 6.666670, 235.000000, 146.000000, 0.621277, 135.000000, 12.526600, 12.000000, 19.500000, 5.000000, 0.416667, 3.000000, 206.000000, 220.000000, 0.936364, 169.000000, 208.000000, 0.812500, 89.000000, 196.000000, 0.454082, 32.000000, 184.000000, 0.173913, 0.048611, 
3.500000, 6.910660, 58.654500, 10.066500, 7.720570, 7.000000, 55.000000, 67.901200, 9.000000, 11.111100, 5.000000, 6.172840, 3.000000, 3.703700, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.876540, 8.000000, 9.876540, 121.000000, 85.000000, 0.702479, 81.000000, 1.799910, 11.000000, 10.818200, 10.000000, 0.909091, 2.000000, 104.000000, 108.000000, 0.962963, 80.000000, 97.000000, 0.824742, 44.000000, 86.000000, 0.511628, 11.000000, 75.000000, 0.146667, 0.047619, 
2.000000, 6.567030, 66.100000, 9.314290, 6.275560, 7.000000, 35.000000, 72.916700, 3.000000, 6.250000, 5.000000, 10.416700, 3.000000, 6.250000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.250000, 3.000000, 6.250000, 63.000000, 49.000000, 0.777778, 48.000000, 1.851640, 7.000000, 9.000000, 4.000000, 0.571429, 1.000000, 52.000000, 56.000000, 0.928571, 39.000000, 49.000000, 0.795918, 22.000000, 42.000000, 0.523810, 12.000000, 35.000000, 0.342857, 0.060000, 
2.000000, 7.241270, 64.559000, 8.440050, 6.766520, 9.000000, 46.000000, 73.015900, 7.000000, 11.111100, 1.000000, 1.587300, 3.000000, 4.761900, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.936510, 5.000000, 7.936510, 94.000000, 69.000000, 0.734043, 63.000000, 7.913110, 9.000000, 10.222200, 3.000000, 0.333333, 2.000000, 76.000000, 83.000000, 0.915663, 53.000000, 74.000000, 0.716216, 22.000000, 66.000000, 0.333333, 8.000000, 58.000000, 0.137931, 0.029412, 
4.500000, 6.937320, 70.879800, 7.523150, 6.039480, 7.000000, 65.000000, 77.381000, 8.000000, 9.523810, 2.000000, 2.380950, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.952380, 5.000000, 5.952380, 167.000000, 95.000000, 0.568862, 84.000000, 2.663330, 15.000000, 10.800000, 12.000000, 0.800000, 2.000000, 140.000000, 147.000000, 0.952381, 109.000000, 132.000000, 0.825758, 51.000000, 117.000000, 0.435897, 14.000000, 102.000000, 0.137255, 0.031915, 
3.000000, 7.611690, 64.355900, 10.775000, 8.257810, 9.000000, 52.000000, 76.470600, 5.000000, 7.352940, 2.000000, 2.941180, 2.000000, 2.941180, 1.000000, 1.470590, 0.000000, 0.000000, 3.000000, 4.411760, 4.000000, 5.882350, 134.000000, 72.000000, 0.537313, 68.000000, 6.303520, 8.000000, 16.625000, 3.000000, 0.375000, 5.000000, 118.000000, 125.000000, 0.944000, 82.000000, 117.000000, 0.700855, 41.000000, 109.000000, 0.376147, 9.000000, 101.000000, 0.089109, 0.042253, 
2.500000, 6.814570, 66.141800, 9.357220, 7.105350, 7.000000, 67.000000, 79.761900, 5.000000, 5.952380, 1.000000, 1.190480, 2.000000, 2.380950, 1.000000, 1.190480, 0.000000, 0.000000, 7.000000, 8.333330, 8.000000, 9.523810, 140.000000, 92.000000, 0.657143, 84.000000, 4.292990, 11.000000, 12.545500, 3.000000, 0.272727, 3.000000, 117.000000, 127.000000, 0.921260, 83.000000, 116.000000, 0.715517, 43.000000, 105.000000, 0.409524, 12.000000, 94.000000, 0.127660, 0.032967, 
3.500000, 6.062380, 65.176100, 9.250870, 6.887470, 7.000000, 76.000000, 66.087000, 16.000000, 13.913000, 6.000000, 5.217390, 4.000000, 3.478260, 1.000000, 0.869565, 0.000000, 0.000000, 8.000000, 6.956520, 9.000000, 7.826090, 200.000000, 121.000000, 0.605000, 115.000000, 3.040740, 16.000000, 12.562500, 9.000000, 0.562500, 7.000000, 162.000000, 183.000000, 0.885246, 113.000000, 167.000000, 0.676647, 58.000000, 151.000000, 0.384106, 22.000000, 135.000000, 0.162963, 0.033058, 
2.000000, 5.732900, 78.833600, 8.133330, 5.244760, 5.000000, 50.000000, 86.206900, 3.000000, 5.172410, 1.000000, 1.724140, 2.000000, 3.448280, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.448280, 2.000000, 3.448280, 86.000000, 59.000000, 0.686047, 58.000000, 4.414110, 8.000000, 10.625000, 4.000000, 0.500000, 1.000000, 77.000000, 77.000000, 1.000000, 55.000000, 69.000000, 0.797101, 31.000000, 61.000000, 0.508197, 12.000000, 53.000000, 0.226415, 0.016949, 
4.500000, 6.421660, 69.106500, 9.296690, 7.527450, 7.000000, 80.000000, 79.207900, 11.000000, 10.891100, 2.000000, 1.980200, 2.000000, 1.980200, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 3.960400, 4.000000, 3.960400, 174.000000, 105.000000, 0.603448, 101.000000, 10.864600, 10.000000, 17.400000, 7.000000, 0.700000, 4.000000, 149.000000, 164.000000, 0.908537, 120.000000, 154.000000, 0.779221, 79.000000, 144.000000, 0.548611, 26.000000, 134.000000, 0.194030, 0.000000, 
3.000000, 6.187800, 85.944700, 7.439110, 4.927210, 7.000000, 59.000000, 80.821900, 4.000000, 5.479450, 4.000000, 5.479450, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.479450, 4.000000, 5.479450, 107.000000, 75.000000, 0.700935, 73.000000, 6.311640, 7.000000, 15.142900, 4.000000, 0.571429, 3.000000, 92.000000, 99.000000, 0.929293, 71.000000, 92.000000, 0.771739, 39.000000, 85.000000, 0.458824, 14.000000, 78.000000, 0.179487, 0.013513, 
4.000000, 7.137460, 66.867500, 10.900000, 7.907500, 9.000000, 78.000000, 78.000000, 7.000000, 7.000000, 5.000000, 5.000000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.000000, 5.000000, 5.000000, 163.000000, 106.000000, 0.650307, 100.000000, 7.854300, 10.000000, 16.100000, 5.000000, 0.500000, 2.000000, 142.000000, 151.000000, 0.940397, 112.000000, 141.000000, 0.794326, 67.000000, 131.000000, 0.511450, 20.000000, 121.000000, 0.165289, 0.009434, 
4.000000, 6.260780, 71.323500, 8.760570, 6.813960, 7.000000, 59.000000, 74.683500, 8.000000, 10.126600, 4.000000, 5.063290, 3.000000, 3.797470, 1.000000, 1.265820, 0.000000, 0.000000, 4.000000, 5.063290, 5.000000, 6.329110, 145.000000, 89.000000, 0.613793, 79.000000, 8.616260, 10.000000, 14.400000, 7.000000, 0.700000, 3.000000, 127.000000, 134.000000, 0.947761, 97.000000, 124.000000, 0.782258, 51.000000, 114.000000, 0.447368, 12.000000, 104.000000, 0.115385, 0.033708, 
4.000000, 7.763870, 50.607100, 10.491300, 9.643150, 9.000000, 40.000000, 70.175400, 7.000000, 12.280700, 2.000000, 3.508770, 6.000000, 10.526300, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.508770, 2.000000, 3.508770, 98.000000, 62.000000, 0.632653, 57.000000, 5.070930, 7.000000, 14.000000, 6.000000, 0.857143, 2.000000, 85.000000, 91.000000, 0.934066, 62.000000, 84.000000, 0.738095, 29.000000, 77.000000, 0.376623, 6.000000, 70.000000, 0.085714, 0.016129, 
4.500000, 6.565720, 78.108600, 7.359020, 4.638820, 7.000000, 62.000000, 74.698800, 8.000000, 9.638550, 5.000000, 6.024100, 2.000000, 2.409640, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.024100, 5.000000, 6.024100, 121.000000, 87.000000, 0.719008, 83.000000, 2.516610, 12.000000, 10.000000, 12.000000, 1.000000, 1.000000, 98.000000, 107.000000, 0.915888, 74.000000, 95.000000, 0.778947, 44.000000, 83.000000, 0.530120, 13.000000, 71.000000, 0.183099, 0.022472, 
4.500000, 6.893160, 67.752600, 8.962330, 7.264610, 7.000000, 64.000000, 68.817200, 10.000000, 10.752700, 8.000000, 8.602150, 6.000000, 6.451610, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.376340, 5.000000, 5.376340, 155.000000, 102.000000, 0.658065, 93.000000, 6.359740, 11.000000, 14.090900, 9.000000, 0.818182, 1.000000, 138.000000, 144.000000, 0.958333, 112.000000, 133.000000, 0.842105, 64.000000, 122.000000, 0.524590, 26.000000, 111.000000, 0.234234, 0.019418, 
4.500000, 6.268020, 68.741600, 8.835500, 6.599160, 7.000000, 79.000000, 79.000000, 6.000000, 6.000000, 4.000000, 4.000000, 7.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.000000, 5.000000, 5.000000, 165.000000, 110.000000, 0.666667, 100.000000, 2.664690, 13.000000, 12.769200, 7.000000, 0.538462, 2.000000, 146.000000, 151.000000, 0.966887, 108.000000, 138.000000, 0.782609, 57.000000, 125.000000, 0.456000, 25.000000, 112.000000, 0.223214, 0.036364, 
2.000000, 6.919480, 67.530000, 9.555560, 7.566670, 7.000000, 29.000000, 80.555600, 2.000000, 5.555560, 1.000000, 2.777780, 1.000000, 2.777780, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 5.555560, 2.000000, 5.555560, 48.000000, 38.000000, 0.791667, 36.000000, 4.815340, 4.000000, 11.750000, 4.000000, 1.000000, 2.000000, 39.000000, 43.000000, 0.906977, 27.000000, 39.000000, 0.692308, 15.000000, 35.000000, 0.428571, 7.000000, 31.000000, 0.225806, 0.027027, 
4.000000, 6.020740, 80.342600, 6.976920, 4.475320, 7.000000, 66.000000, 79.518100, 9.000000, 10.843400, 3.000000, 3.614460, 2.000000, 2.409640, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.614460, 3.000000, 3.614460, 163.000000, 89.000000, 0.546012, 83.000000, 3.210700, 16.000000, 10.062500, 12.000000, 0.750000, 1.000000, 142.000000, 145.000000, 0.979310, 105.000000, 129.000000, 0.813953, 55.000000, 113.000000, 0.486726, 21.000000, 97.000000, 0.216495, 0.011364, 
4.000000, 6.997310, 69.193800, 9.680300, 6.742200, 7.000000, 72.000000, 73.469400, 8.000000, 8.163270, 8.000000, 8.163270, 4.000000, 4.081630, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.102040, 5.000000, 5.102040, 166.000000, 104.000000, 0.626506, 98.000000, 4.378170, 14.000000, 11.785700, 12.000000, 0.857143, 2.000000, 148.000000, 151.000000, 0.980132, 120.000000, 137.000000, 0.875912, 75.000000, 123.000000, 0.609756, 30.000000, 109.000000, 0.275229, 0.028571, 
3.000000, 7.050250, 66.662500, 11.376800, 8.503930, 9.000000, 62.000000, 80.519500, 10.000000, 12.987000, 0.000000, 0.000000, 3.000000, 3.896100, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.298700, 1.000000, 1.298700, 132.000000, 80.000000, 0.606061, 77.000000, 8.404760, 5.000000, 26.400000, 0.000000, 0.000000, 3.000000, 116.000000, 125.000000, 0.928000, 92.000000, 120.000000, 0.766667, 51.000000, 115.000000, 0.443478, 13.000000, 110.000000, 0.118182, 0.012821, 
3.500000, 7.143890, 64.462500, 10.176600, 8.463770, 9.000000, 82.000000, 78.095200, 11.000000, 10.476200, 5.000000, 4.761900, 3.000000, 2.857140, 0.000000, 0.000000, 1.000000, 0.952381, 1.000000, 0.952381, 2.000000, 1.904760, 152.000000, 107.000000, 0.703947, 105.000000, 4.472140, 9.000000, 17.000000, 4.000000, 0.444444, 2.000000, 135.000000, 144.000000, 0.937500, 101.000000, 135.000000, 0.748148, 45.000000, 126.000000, 0.357143, 13.000000, 117.000000, 0.111111, 0.018349, 
3.500000, 6.182650, 91.862600, 6.762860, 4.476390, 7.000000, 67.000000, 80.722900, 4.000000, 4.819280, 3.000000, 3.614460, 3.000000, 3.614460, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.024100, 5.000000, 6.024100, 151.000000, 83.000000, 0.549669, 83.000000, 5.676460, 9.000000, 16.333300, 5.000000, 0.555556, 1.000000, 135.000000, 138.000000, 0.978261, 116.000000, 129.000000, 0.899225, 71.000000, 120.000000, 0.591667, 23.000000, 111.000000, 0.207207, 0.059524, 
3.500000, 8.054600, 56.809500, 10.691700, 8.707070, 11.000000, 76.000000, 67.256600, 13.000000, 11.504400, 4.000000, 3.539820, 3.000000, 2.654870, 0.000000, 0.000000, 2.000000, 1.769910, 12.000000, 10.619500, 14.000000, 12.389400, 195.000000, 121.000000, 0.620513, 113.000000, 5.536140, 15.000000, 12.866700, 5.000000, 0.333333, 8.000000, 155.000000, 178.000000, 0.870786, 116.000000, 163.000000, 0.711656, 46.000000, 148.000000, 0.310811, 12.000000, 133.000000, 0.090226, 0.033058, 
3.000000, 7.090600, 66.223300, 9.536840, 6.964420, 9.000000, 79.000000, 66.386600, 8.000000, 6.722690, 6.000000, 5.042020, 2.000000, 1.680670, 0.000000, 0.000000, 0.000000, 0.000000, 12.000000, 10.084000, 12.000000, 10.084000, 229.000000, 126.000000, 0.550218, 119.000000, 4.994730, 19.000000, 12.000000, 8.000000, 0.421053, 17.000000, 176.000000, 209.000000, 0.842105, 129.000000, 190.000000, 0.678947, 68.000000, 171.000000, 0.397661, 27.000000, 153.000000, 0.176471, 0.023810, 
3.000000, 6.641430, 68.499500, 9.303250, 6.251400, 7.000000, 58.000000, 69.879500, 14.000000, 16.867500, 2.000000, 2.409640, 1.000000, 1.204820, 0.000000, 0.000000, 1.000000, 1.204820, 5.000000, 6.024100, 6.000000, 7.228920, 126.000000, 85.000000, 0.674603, 83.000000, 2.722080, 12.000000, 10.416700, 4.000000, 0.333333, 2.000000, 99.000000, 113.000000, 0.876106, 73.000000, 101.000000, 0.722772, 44.000000, 89.000000, 0.494382, 14.000000, 77.000000, 0.181818, 0.059524, 
2.500000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2.500000, 6.371700, 67.040000, 8.488890, 6.144440, 7.000000, 50.000000, 83.333300, 5.000000, 8.333330, 1.000000, 1.666670, 2.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.666670, 1.000000, 1.666670, 93.000000, 64.000000, 0.688172, 60.000000, 2.925750, 10.000000, 9.200000, 5.000000, 0.500000, 1.000000, 77.000000, 82.000000, 0.939024, 53.000000, 72.000000, 0.736111, 28.000000, 62.000000, 0.451613, 8.000000, 52.000000, 0.153846, 0.015873, 
4.000000, 7.373960, 68.388400, 9.688550, 6.718210, 9.000000, 78.000000, 78.787900, 7.000000, 7.070710, 3.000000, 3.030300, 7.000000, 7.070710, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.070710, 7.000000, 7.070710, 182.000000, 109.000000, 0.598901, 99.000000, 5.713920, 15.000000, 12.133300, 11.000000, 0.733333, 0.000000, 155.000000, 167.000000, 0.928144, 128.000000, 152.000000, 0.842105, 81.000000, 138.000000, 0.586957, 31.000000, 124.000000, 0.250000, 0.018349, 
4.500000, 7.557610, 63.458900, 9.885710, 7.886070, 9.000000, 50.000000, 68.493100, 8.000000, 10.958900, 4.000000, 5.479450, 6.000000, 8.219180, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.849320, 5.000000, 6.849320, 113.000000, 78.000000, 0.690265, 73.000000, 4.858950, 8.000000, 14.125000, 6.000000, 0.750000, 1.000000, 100.000000, 105.000000, 0.952381, 77.000000, 97.000000, 0.793814, 46.000000, 89.000000, 0.516854, 22.000000, 81.000000, 0.271605, 0.012821, 
4.500000, 5.978450, 74.507100, 8.827770, 6.767400, 5.000000, 76.000000, 82.608700, 5.000000, 5.434780, 4.000000, 4.347830, 3.000000, 3.260870, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.260870, 3.000000, 3.260870, 162.000000, 97.000000, 0.598765, 92.000000, 5.228660, 11.000000, 14.545500, 9.000000, 0.818182, 1.000000, 142.000000, 149.000000, 0.953020, 121.000000, 138.000000, 0.876812, 85.000000, 127.000000, 0.669291, 36.000000, 116.000000, 0.310345, 0.010309, 
4.000000, 7.258700, 71.364000, 9.306790, 7.418340, 9.000000, 77.000000, 75.490200, 8.000000, 7.843140, 7.000000, 6.862750, 2.000000, 1.960780, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 8.823530, 9.000000, 8.823530, 154.000000, 108.000000, 0.701299, 102.000000, 8.192140, 9.000000, 17.000000, 6.000000, 0.666667, 3.000000, 134.000000, 142.000000, 0.943662, 105.000000, 133.000000, 0.789474, 62.000000, 124.000000, 0.500000, 29.000000, 115.000000, 0.252174, 0.047619, 
4.000000, 6.940360, 77.245600, 9.031880, 6.294350, 7.000000, 62.000000, 79.487200, 7.000000, 8.974360, 0.000000, 0.000000, 5.000000, 6.410260, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.564100, 2.000000, 2.564100, 141.000000, 81.000000, 0.574468, 78.000000, 5.794850, 9.000000, 15.555600, 5.000000, 0.555556, 3.000000, 126.000000, 131.000000, 0.961832, 103.000000, 122.000000, 0.844262, 65.000000, 113.000000, 0.575221, 26.000000, 104.000000, 0.250000, 0.012346, 
4.500000, 8.064630, 48.818600, 13.554300, 11.319300, 11.000000, 78.000000, 70.909100, 15.000000, 13.636400, 5.000000, 4.545450, 2.000000, 1.818180, 2.000000, 1.818180, 1.000000, 0.909091, 6.000000, 5.454550, 9.000000, 8.181820, 196.000000, 114.000000, 0.581633, 110.000000, 4.223740, 10.000000, 19.600000, 7.000000, 0.700000, 4.000000, 173.000000, 186.000000, 0.930108, 134.000000, 176.000000, 0.761364, 80.000000, 166.000000, 0.481928, 30.000000, 156.000000, 0.192308, 0.017544, 
4.000000, 7.467830, 65.346600, 9.846880, 8.045100, 9.000000, 67.000000, 77.907000, 8.000000, 9.302330, 1.000000, 1.162790, 3.000000, 3.488370, 0.000000, 0.000000, 1.000000, 1.162790, 5.000000, 5.813950, 6.000000, 6.976740, 160.000000, 92.000000, 0.575000, 86.000000, 3.974920, 10.000000, 16.000000, 7.000000, 0.700000, 2.000000, 138.000000, 150.000000, 0.920000, 107.000000, 140.000000, 0.764286, 68.000000, 130.000000, 0.523077, 30.000000, 120.000000, 0.250000, 0.043478, 
5.000000, 5.486340, 85.517300, 7.191500, 4.498840, 5.000000, 71.000000, 86.585400, 3.000000, 3.658540, 2.000000, 2.439020, 3.000000, 3.658540, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.658540, 3.000000, 3.658540, 155.000000, 86.000000, 0.554839, 82.000000, 4.310030, 12.000000, 12.916700, 10.000000, 0.833333, 1.000000, 132.000000, 143.000000, 0.923077, 114.000000, 131.000000, 0.870229, 76.000000, 119.000000, 0.638655, 31.000000, 107.000000, 0.289720, 0.011628, 
2.500000, 7.538870, 52.865000, 10.000000, 8.370000, 9.000000, 52.000000, 73.239400, 4.000000, 5.633800, 2.000000, 2.816900, 2.000000, 2.816900, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 9.859150, 7.000000, 9.859150, 102.000000, 73.000000, 0.715686, 71.000000, 3.088230, 11.000000, 9.090910, 5.000000, 0.454545, 5.000000, 83.000000, 89.000000, 0.932584, 44.000000, 78.000000, 0.564103, 16.000000, 67.000000, 0.238806, 5.000000, 56.000000, 0.089286, 0.000000, 
